TimeStamp;X;Y;Z;TagId
09/08/2021 10:59:51.335;8.219482307357;2.10713750167876;1.5;0x22046007FAA2
09/08/2021 10:59:53.911;8.20575191999921;2.03522279645092;1.5;0x22046007FAA2
09/08/2021 10:59:54.955;8.16194117523925;1.97265885632667;1.5;0x22046007FAA2
09/08/2021 10:59:55.994;8.37694352840952;2.0184103775246;1.5;0x22046007FAA2
09/08/2021 10:59:57.217;8.28791604305114;2.03995447234997;1.5;0x22046007FAA2
09/08/2021 10:59:58.273;8.09762907557593;2.14624824106425;1.5;0x22046007FAA2
09/08/2021 10:59:59.763;7.98812073783611;2.08537759160142;1.5;0x22046007FAA2
09/08/2021 11:00:00.878;8.19503463786305;2.00989579696404;1.5;0x22046007FAA2
09/08/2021 11:00:05.276;8.23325117015234;2.02743708203993;1.5;0x22046007FAA2
09/08/2021 11:00:15.258;8.35457385842605;2.05857412515254;1.5;0x22046007FAA2
09/08/2021 11:00:16.279;8.15029619657197;2.15639743690031;1.5;0x22046007FAA2
09/08/2021 11:00:26.335;8.13588712165476;2.14753071433193;1.5;0x22046007FAA2
09/08/2021 11:00:27.461;8.15650455012794;2.08992046396821;1.5;0x22046007FAA2
09/08/2021 11:00:29.740;8.11985817585942;1.99907034079512;1.5;0x22046007FAA2
09/08/2021 11:00:30.799;8.21120902386458;2.19698069616884;1.5;0x22046007FAA2
09/08/2021 11:00:53.244;8.20867878839216;2.20274068938832;1.5;0x22046007FAA2
09/08/2021 11:00:54.261;8.19187413310424;1.95401257703893;1.5;0x22046007FAA2
09/08/2021 11:00:56.162;8.20807937481834;2.01133338486522;1.5;0x22046007FAA2
09/08/2021 11:01:00.024;8.21539736081595;2.03297606635264;1.5;0x22046007FAA2
09/08/2021 11:01:19.730;8.23477564872132;2.03132305544239;1.5;0x22046007FAA2
09/08/2021 11:01:26.368;8.23707758205334;2.03359951585296;1.5;0x22046007FAA2
09/08/2021 11:01:32.687;8.13713459718906;1.8688034405624;1.5;0x22046007FAA2
09/08/2021 11:01:43.674;8.20273934992749;1.97844038664257;1.5;0x22046007FAA2
09/08/2021 11:02:12.835;8.24295976609754;2.01410223614777;1.5;0x22046007FAA2
09/08/2021 11:02:25.796;8.23529812702314;2.06271504308364;1.5;0x22046007FAA2
09/08/2021 11:02:31.359;8.20123933101051;1.95281345316971;1.5;0x22046007FAA2
09/08/2021 11:02:42.238;8.1987421055235;2.04332385343549;1.5;0x22046007FAA2
09/08/2021 11:02:43.306;8.13378989112245;2.15004595036913;1.5;0x22046007FAA2
09/08/2021 11:02:44.401;8.0599455061558;2.07728622711004;1.5;0x22046007FAA2
09/08/2021 11:02:54.187;8.18931630337651;2.10392646721419;1.5;0x22046007FAA2
09/08/2021 11:02:55.860;8.12796195477933;2.00018851671182;1.5;0x22046007FAA2
09/08/2021 11:03:51.129;8.19740832286341;2.05468271006578;1.5;0x22046007FAA2
09/08/2021 11:03:52.207;8.15895313612304;2.06354020353739;1.5;0x22046007FAA2
09/08/2021 11:04:13.997;8.24585984803885;2.20058519933083;1.5;0x22046007FAA2
09/08/2021 11:04:32.853;8.16441172906463;2.13777077957093;1.5;0x22046007FAA2
09/08/2021 11:04:37.303;8.18224003716615;2.04055755638344;1.5;0x22046007FAA2
09/08/2021 11:04:38.322;8.08876246513838;2.18600497446399;1.5;0x22046007FAA2
09/08/2021 11:04:40.077;8.12497287088749;2.17272676080936;1.5;0x22046007FAA2
09/08/2021 11:04:41.138;8.33429676702837;2.06513441336415;1.5;0x22046007FAA2
09/08/2021 11:04:52.957;8.21649441215421;2.03333225415353;1.5;0x22046007FAA2
09/08/2021 11:04:54.016;8.17542557609782;2.21566830784814;1.5;0x22046007FAA2
09/08/2021 11:04:55.098;8.47945314136445;2.2874025150404;1.5;0x22046007FAA2
09/08/2021 11:04:56.223;8.36254648484907;2.10901774517952;1.5;0x22046007FAA2
09/08/2021 11:05:58.615;8.25278512676341;2.21675823567041;1.5;0x22046007FAA2
09/08/2021 11:06:00.089;8.77072587899885;2.13769763389775;1.5;0x22046007FAA2
09/08/2021 11:06:01.888;8.39295930589389;2.21685558495134;1.5;0x22046007FAA2
09/08/2021 11:06:07.847;8.2307290518967;2.09308366805091;1.5;0x22046007FAA2
09/08/2021 11:06:12.540;8.19681371655344;2.07521831117927;1.5;0x22046007FAA2
09/08/2021 11:06:34.000;8.10507478475833;2.12638901241444;1.5;0x22046007FAA2
09/08/2021 11:06:35.175;8.25078828155124;2.32649289481101;1.5;0x22046007FAA2
09/08/2021 11:07:03.274;8.32714731431752;2.1801789035369;1.5;0x22046007FAA2
09/08/2021 11:07:15.500;8.29201485576236;2.19689853560943;1.5;0x22046007FAA2
09/08/2021 11:07:17.258;8.21155600618654;2.19426977907651;1.5;0x22046007FAA2
09/08/2021 11:07:18.259;8.29523668420257;2.19249229372841;1.5;0x22046007FAA2
09/08/2021 11:07:33.062;8.60283693047843;2.19637327411988;1.5;0x22046007FAA2
09/08/2021 11:07:34.085;7.99039396171365;2.2787036945311;1.5;0x22046007FAA2
09/08/2021 11:07:35.100;8.01336893459858;2.95439453902841;1.5;0x22046007FAA2
09/08/2021 11:07:36.120;8.07865924343929;2.41214910085528;1.5;0x22046007FAA2
09/08/2021 11:07:37.200;8.15061441185265;2.05805828991082;1.5;0x22046007FAA2
09/08/2021 11:07:38.328;8.22063971694285;2.14959444756457;1.5;0x22046007FAA2
09/08/2021 11:07:52.504;8.23211510953299;2.14967714297392;1.5;0x22046007FAA2
09/08/2021 11:07:53.553;8.38934432035093;2.28186350680985;1.5;0x22046007FAA2
09/08/2021 11:07:54.562;8.44516924326629;2.27874053479266;1.5;0x22046007FAA2
09/08/2021 11:08:13.230;8.2706873433153;2.25867227904437;1.5;0x22046007FAA2
09/08/2021 11:08:16.108;8.31381368892058;2.24347454854888;1.5;0x22046007FAA2
09/08/2021 11:08:18.970;8.31467851480732;2.27895164370407;1.5;0x22046007FAA2
09/08/2021 11:08:19.986;8.33657474478215;2.26103110166456;1.5;0x22046007FAA2
09/08/2021 11:08:21.008;8.30129013047722;2.31959262078949;1.5;0x22046007FAA2
09/08/2021 11:08:22.131;8.62311141192161;2.28217372032377;1.5;0x22046007FAA2
09/08/2021 11:08:23.888;8.45397201863206;2.22042331814889;1.5;0x22046007FAA2
09/08/2021 11:08:25.289;8.42351890441934;2.15759555450843;1.5;0x22046007FAA2
09/08/2021 11:08:26.312;8.21367165742783;2.27373129724115;1.5;0x22046007FAA2
09/08/2021 11:08:27.430;8.03057016926942;2.57201326812204;1.5;0x22046007FAA2
09/08/2021 11:08:28.488;8.14651472993539;2.41717844197742;1.5;0x22046007FAA2
09/08/2021 11:08:30.513;8.12723466051699;2.38437122839455;1.5;0x22046007FAA2
09/08/2021 11:08:31.566;8.01544872691518;2.42910334392217;1.5;0x22046007FAA2
09/08/2021 11:08:32.733;8.13359783299129;2.23420058952702;1.5;0x22046007FAA2
09/08/2021 11:08:33.894;8.18645431613736;2.29157428984046;1.5;0x22046007FAA2
09/08/2021 11:08:34.950;8.17935120473215;2.29559621496535;1.5;0x22046007FAA2
09/08/2021 11:08:36.052;8.26937774619708;2.28824156543216;1.5;0x22046007FAA2
09/08/2021 11:08:41.720;8.43794631155611;2.27971389487248;1.5;0x22046007FAA2
09/08/2021 11:08:45.518;8.44254709333889;2.22768026713555;1.5;0x22046007FAA2
09/08/2021 11:08:46.553;8.2592070121082;2.20094594940885;1.5;0x22046007FAA2
09/08/2021 11:08:47.776;8.22272987265124;2.21612633690998;1.5;0x22046007FAA2
09/08/2021 11:08:48.816;8.23241376295133;2.26425072829625;1.5;0x22046007FAA2
09/08/2021 11:08:50.557;8.19256768889577;2.16567161013271;1.5;0x22046007FAA2
09/08/2021 11:08:52.060;8.16252066196842;2.09322154176977;1.5;0x22046007FAA2
09/08/2021 11:08:53.122;8.24020085765046;2.2419695672471;1.5;0x22046007FAA2
09/08/2021 11:08:54.135;8.24174031758879;2.21235517592838;1.5;0x22046007FAA2
09/08/2021 11:08:55.240;8.38393129254392;2.20355272806037;1.5;0x22046007FAA2
09/08/2021 11:08:56.392;8.50977484352044;2.14090919751028;1.5;0x22046007FAA2
09/08/2021 11:08:57.454;8.5397636992856;2.16179326446998;1.5;0x22046007FAA2
09/08/2021 11:09:02.333;8.50862478872059;2.19747730390432;1.5;0x22046007FAA2
09/08/2021 11:09:03.373;8.15843211742763;2.16371823786824;1.5;0x22046007FAA2
09/08/2021 11:09:04.381;8.28592860366172;2.26456077412891;1.5;0x22046007FAA2
09/08/2021 11:09:18.095;8.32789906838185;2.26967129547999;1.5;0x22046007FAA2
09/08/2021 11:09:19.180;8.24050550247614;1.97237790402664;1.5;0x22046007FAA2
09/08/2021 11:09:20.319;7.89678126634219;2.07373364195669;1.5;0x22046007FAA2
09/08/2021 11:09:21.385;7.9860283088657;2.2640349844978;1.5;0x22046007FAA2
09/08/2021 11:09:22.460;7.57550324452721;2.77807422199084;1.5;0x22046007FAA2
09/08/2021 11:09:23.537;6.508511773455;3.07096907530198;1.5;0x22046007FAA2
09/08/2021 11:09:24.600;5.38882519973411;2.84085857258319;1.5;0x22046007FAA2
09/08/2021 11:09:25.748;4.361060488726;2.87124265706291;1.5;0x22046007FAA2
09/08/2021 11:09:26.758;3.08857976195153;3.35953679434283;1.5;0x22046007FAA2
09/08/2021 11:09:27.885;2.73282071944273;3.98709286700261;1.5;0x22046007FAA2
09/08/2021 11:09:28.937;3.03277699479994;4.29406248353176;1.5;0x22046007FAA2
09/08/2021 11:09:29.998;3.84328832200857;3.83037523843115;1.5;0x22046007FAA2
09/08/2021 11:09:31.119;5.20400279603276;3.13716385955934;1.5;0x22046007FAA2
09/08/2021 11:09:32.269;5.86314799028696;2.87648764676217;1.5;0x22046007FAA2
09/08/2021 11:09:33.424;7.30834414000049;2.70165333169964;1.5;0x22046007FAA2
09/08/2021 11:09:34.599;8.35779585354112;2.76686169534787;1.5;0x22046007FAA2
09/08/2021 11:09:35.901;8.21216311895361;2.69108498920531;1.5;0x22046007FAA2
09/08/2021 11:09:36.962;8.93363823158167;2.61183939842345;1.5;0x22046007FAA2
09/08/2021 11:09:37.967;9.28866200401558;2.55011300941362;1.5;0x22046007FAA2
09/08/2021 11:09:39.151;8.95396384918404;2.51213655256446;1.5;0x22046007FAA2
09/08/2021 11:09:40.231;9.05000183363344;2.55682398588027;1.5;0x22046007FAA2
09/08/2021 11:09:41.404;8.95582140541386;2.65514183259532;1.5;0x22046007FAA2
09/08/2021 11:09:43.202;8.18545042668633;2.54046647731554;1.5;0x22046007FAA2
09/08/2021 11:09:44.221;7.96371222269306;2.29451218332907;1.5;0x22046007FAA2
09/08/2021 11:09:45.322;7.99079193510141;2.21428242258867;1.5;0x22046007FAA2
09/08/2021 11:09:46.402;7.87570041800131;2.31829170420139;1.5;0x22046007FAA2
09/08/2021 11:09:47.523;8.04724018837792;2.32545900194397;1.5;0x22046007FAA2
09/08/2021 11:09:48.543;8.08697006987445;2.3450581558491;1.5;0x22046007FAA2
09/08/2021 11:09:57.426;8.01094850147657;2.30734210124237;1.5;0x22046007FAA2
09/08/2021 11:09:59.003;7.97706635950664;2.24630362102397;1.5;0x22046007FAA2
09/08/2021 11:10:00.881;7.97260773622056;2.26995030771771;1.5;0x22046007FAA2
09/08/2021 11:10:35.697;7.97048019168397;2.3386642772776;1.5;0x22046007FAA2
09/08/2021 11:10:58.895;7.9172752733179;2.29563520949974;1.5;0x22046007FAA2
09/08/2021 11:10:59.994;7.96845267434357;2.81079394546083;1.5;0x22046007FAA2
09/08/2021 11:11:01.135;9.21494753067194;3.85091615334502;1.5;0x22046007FAA2
09/08/2021 11:11:02.200;11.1769683383207;3.4701297223367;1.5;0x22046007FAA2
09/08/2021 11:11:03.276;10.1981689308411;2.81117805486479;1.5;0x22046007FAA2
09/08/2021 11:11:04.304;10.7027578250305;2.98168451490997;1.5;0x22046007FAA2
09/08/2021 11:11:05.523;10.7511868612424;2.55065209755242;1.5;0x22046007FAA2
09/08/2021 11:11:16.654;10.9050368318068;2.61913885158126;1.5;0x22046007FAA2
09/08/2021 11:11:17.774;9.65747241297304;2.61224272528252;1.5;0x22046007FAA2
09/08/2021 11:11:19.264;9.55625063331547;2.75283546954206;1.5;0x22046007FAA2
09/08/2021 11:11:20.338;9.3729829746517;3.72152492505593;1.5;0x22046007FAA2
09/08/2021 11:11:21.497;8.22117199200393;3.72183750019486;1.5;0x22046007FAA2
09/08/2021 11:11:22.559;7.90237146613235;2.637675560795;1.5;0x22046007FAA2
09/08/2021 11:11:23.576;8.32543905818983;2.46105477042238;1.5;0x22046007FAA2
09/08/2021 11:11:24.657;8.13940197357267;2.25781375515325;1.5;0x22046007FAA2
09/08/2021 11:11:25.919;7.90285273437455;2.19351216279514;1.5;0x22046007FAA2
09/08/2021 11:11:27.006;8.12317227220658;2.17569712257509;1.5;0x22046007FAA2
09/08/2021 11:11:28.944;8.14303409475781;2.2563254630067;1.5;0x22046007FAA2
09/08/2021 11:11:33.201;8.06657027641996;2.30598774360046;1.5;0x22046007FAA2
09/08/2021 11:11:34.998;8.10201258365673;2.3094097917551;1.5;0x22046007FAA2
09/08/2021 11:11:37.026;8.02759325732857;2.2781741074364;1.5;0x22046007FAA2
09/08/2021 11:11:42.221;8.04247174367083;2.27335683279471;1.5;0x22046007FAA2
09/08/2021 11:11:43.348;7.91021026347321;2.25378572649019;1.5;0x22046007FAA2
09/08/2021 11:11:44.560;7.94747782184477;2.13841789197711;1.5;0x22046007FAA2
09/08/2021 11:11:54.009;8.20137825181777;2.19190266116075;1.5;0x22046007FAA2
09/08/2021 11:11:55.299;8.23161078569478;2.17663463963332;1.5;0x22046007FAA2
09/08/2021 11:11:57.210;8.09589157630022;2.21611343049521;1.5;0x22046007FAA2
09/08/2021 11:11:58.662;8.39235301479719;2.40539526209354;1.5;0x22046007FAA2
09/08/2021 11:12:10.283;8.18238073605643;2.48574208474899;1.5;0x22046007FAA2
09/08/2021 11:12:13.023;8.11512078735872;2.47308412709818;1.5;0x22046007FAA2
09/08/2021 11:12:25.276;8.15951980947242;2.4221339348952;1.5;0x22046007FAA2
09/08/2021 11:12:26.335;8.29489714822236;2.12537576482634;1.5;0x22046007FAA2
09/08/2021 11:12:27.414;8.18859218439481;2.651935694914;1.5;0x22046007FAA2
09/08/2021 11:12:28.534;8.49163189552653;3.62590870174129;1.5;0x22046007FAA2
09/08/2021 11:12:29.536;9.34143261430887;3.94112503653009;1.5;0x22046007FAA2
09/08/2021 11:12:30.569;10.7332723445792;3.34737414680039;1.5;0x22046007FAA2
09/08/2021 11:12:31.592;9.86027957201188;2.67490659152966;1.5;0x22046007FAA2
09/08/2021 11:12:32.615;9.51196312249445;2.64228211861819;1.5;0x22046007FAA2
09/08/2021 11:12:35.345;9.28687751414067;2.57502473000294;1.5;0x22046007FAA2
09/08/2021 11:12:39.968;9.47299021715688;2.41478277223732;1.5;0x22046007FAA2
09/08/2021 11:12:47.587;9.52301381446119;2.38022314612014;1.5;0x22046007FAA2
09/08/2021 11:12:48.628;10.3936573414515;3.08753789342193;1.5;0x22046007FAA2
09/08/2021 11:12:49.680;10.4727127269579;3.24326760426973;1.5;0x22046007FAA2
09/08/2021 11:13:01.613;9.98287487342526;3.14709222688021;1.5;0x22046007FAA2
09/08/2021 11:13:02.664;9.78564845245699;2.69385704538829;1.5;0x22046007FAA2
09/08/2021 11:13:04.072;9.84579596543139;2.67623956053414;1.5;0x22046007FAA2
09/08/2021 11:13:05.129;10.8289022143244;3.14539247774942;1.5;0x22046007FAA2
09/08/2021 11:13:06.529;10.7634019515923;3.52245366751908;1.5;0x22046007FAA2
09/08/2021 11:13:11.720;10.471840543776;3.35094997698605;1.5;0x22046007FAA2
09/08/2021 11:13:18.243;10.6400123534525;3.16912701267999;1.5;0x22046007FAA2
09/08/2021 11:13:26.902;10.9927059796318;3.35058208748895;1.5;0x22046007FAA2
09/08/2021 11:13:28.056;10.6896303335763;3.29090466570935;1.5;0x22046007FAA2
09/08/2021 11:13:31.043;10.3543891278439;3.23727983574503;1.5;0x22046007FAA2
09/08/2021 11:13:32.100;9.63988357617098;3.32522837199752;1.5;0x22046007FAA2
09/08/2021 11:13:33.195;8.71623815647816;3.89251499805883;1.5;0x22046007FAA2
09/08/2021 11:13:34.217;7.57289802288981;3.90298255879096;1.5;0x22046007FAA2
09/08/2021 11:13:35.235;6.33786197878441;4.02407111318344;1.5;0x22046007FAA2
09/08/2021 11:13:36.378;5.53861669057608;4.26833954945636;1.5;0x22046007FAA2
09/08/2021 11:13:37.424;4.75872244158144;5.41554307764146;1.5;0x22046007FAA2
09/08/2021 11:13:38.440;4.74337630629407;6.7154660461417;1.5;0x22046007FAA2
09/08/2021 11:13:39.539;3.95109927224262;6.70367969449278;1.5;0x22046007FAA2
09/08/2021 11:13:41.816;2.59648694762016;7.05178982390395;1.5;0x22046007FAA2
09/08/2021 11:13:42.861;3.26617787973519;5.9949284335124;1.5;0x22046007FAA2
09/08/2021 11:13:43.879;2.49620606439086;5.35585949677325;1.5;0x22046007FAA2
09/08/2021 11:13:44.965;2.11453998960856;3.86319881367151;1.5;0x22046007FAA2
09/08/2021 11:13:46.023;2.11613051845172;3.0680537977808;1.5;0x22046007FAA2
09/08/2021 11:13:47.059;2.06846845346545;2.13824722934174;1.5;0x22046007FAA2
09/08/2021 11:13:48.417;1.3246358290882;1.4092661170716;1.5;0x22046007FAA2
09/08/2021 11:13:49.510;2.08352929843732;0.970402791859144;1.5;0x22046007FAA2
09/08/2021 11:13:50.583;3.41568233164845;1.55995735191544;1.5;0x22046007FAA2
09/08/2021 11:13:51.598;4.85634046814388;1.77624126832003;1.5;0x22046007FAA2
09/08/2021 11:13:52.621;5.97486005877492;1.52280433401741;1.5;0x22046007FAA2
09/08/2021 11:13:53.701;7.53164242659957;1.17916706000477;1.5;0x22046007FAA2
09/08/2021 11:13:54.720;8.69251915583273;0.774456779601519;1.5;0x22046007FAA2
09/08/2021 11:13:55.777;9.69427077413009;0.815547456484253;1.5;0x22046007FAA2
09/08/2021 11:13:56.805;10.3161743451742;1.69842343689751;1.5;0x22046007FAA2
09/08/2021 11:13:57.949;10.6442530661534;2.35511946262101;1.5;0x22046007FAA2
09/08/2021 11:13:58.957;10.9440805496324;2.35715747605909;1.5;0x22046007FAA2
09/08/2021 11:14:10.243;10.7664775541613;2.23663307576084;1.5;0x22046007FAA2
09/08/2021 11:14:11.248;10.4018960940762;2.03781050055435;1.5;0x22046007FAA2
09/08/2021 11:14:13.562;10.6198975929629;1.99415227753287;1.5;0x22046007FAA2
09/08/2021 11:14:20.824;10.970220076262;2.09095657570324;1.5;0x22046007FAA2
09/08/2021 11:14:34.167;10.6280900385973;2.30819908502885;1.5;0x22046007FAA2
09/08/2021 11:14:44.085;10.8294215672176;2.24293356903985;1.5;0x22046007FAA2
09/08/2021 11:14:45.335;10.9958188193772;2.31276381643785;1.5;0x22046007FAA2
09/08/2021 11:14:46.348;10.7394927184345;2.42495676092509;1.5;0x22046007FAA2
09/08/2021 11:14:47.373;10.1534001109505;2.1148274306813;1.5;0x22046007FAA2
09/08/2021 11:14:48.494;9.80795525179607;1.81074371147025;1.5;0x22046007FAA2
09/08/2021 11:14:56.756;9.71494795454743;1.83399634122899;1.5;0x22046007FAA2
09/08/2021 11:15:03.210;9.69423296944114;1.88762610078912;1.5;0x22046007FAA2
09/08/2021 11:15:05.518;9.54664920514192;1.84502132563866;1.5;0x22046007FAA2
09/08/2021 11:15:06.540;9.35562656394498;2.02351162693881;1.5;0x22046007FAA2
09/08/2021 11:15:15.473;9.33358072111696;1.89103468275482;1.5;0x22046007FAA2
09/08/2021 11:15:16.552;9.54638456111174;1.69530905589105;1.5;0x22046007FAA2
09/08/2021 11:15:17.649;8.69034984497795;0.798161112658642;1.5;0x22046007FAA2
09/08/2021 11:15:18.679;8.0993311895245;1.12350013244477;1.5;0x22046007FAA2
09/08/2021 11:15:19.792;7.79926614083944;1.73838800069194;1.5;0x22046007FAA2
09/08/2021 11:15:20.909;8.20364240307229;2.21279969913036;1.5;0x22046007FAA2
09/08/2021 11:15:21.951;8.06744111748188;2.3116231435429;1.5;0x22046007FAA2
09/08/2021 11:15:22.981;7.8876225424603;2.37060413682386;1.5;0x22046007FAA2
09/08/2021 11:15:24.092;7.98610779721182;2.15443077298652;1.5;0x22046007FAA2
09/08/2021 11:15:25.132;7.99544882213653;2.25881410318494;1.5;0x22046007FAA2
09/08/2021 11:15:26.280;8.13171356191332;2.25377125620294;1.5;0x22046007FAA2
09/08/2021 11:15:27.313;8.11315501757521;2.2905483103772;1.5;0x22046007FAA2
09/08/2021 11:15:31.553;8.10100219857462;2.29823835836893;1.5;0x22046007FAA2
09/08/2021 11:15:33.082;7.97518841303573;2.1964501515051;1.5;0x22046007FAA2
09/08/2021 11:15:34.256;7.98879172635228;2.22511065624335;1.5;0x22046007FAA2
09/08/2021 11:15:35.385;7.97449076406544;2.21631431877187;1.5;0x22046007FAA2
09/08/2021 11:15:36.404;7.9226322910939;2.20808946626279;1.5;0x22046007FAA2
09/08/2021 11:15:37.764;7.93917534844198;2.23247558080533;1.5;0x22046007FAA2
09/08/2021 11:15:39.754;8.01464834356006;2.20787878007048;1.5;0x22046007FAA2
09/08/2021 11:15:42.133;7.99590364413514;2.22549060101505;1.5;0x22046007FAA2
09/08/2021 11:15:43.582;7.95958096547256;2.26690818056693;1.5;0x22046007FAA2
09/08/2021 11:15:44.906;8.00215326548754;2.29787554923942;1.5;0x22046007FAA2
09/08/2021 11:15:45.914;7.97715840300193;2.26942746224721;1.5;0x22046007FAA2
09/08/2021 11:15:47.030;7.96215143871245;2.26936426410507;1.5;0x22046007FAA2
09/08/2021 11:15:48.090;8.04180213544279;2.29797184572996;1.5;0x22046007FAA2
09/08/2021 11:15:49.188;8.01426100332504;2.28912291264288;1.5;0x22046007FAA2
09/08/2021 11:15:50.289;8.01707238154018;2.08974795078992;1.5;0x22046007FAA2
09/08/2021 11:15:51.697;7.89659005364924;2.26992608034212;1.5;0x22046007FAA2
09/08/2021 11:15:52.769;7.88716301412113;2.28678447340542;1.5;0x22046007FAA2
09/08/2021 11:15:57.207;7.87592689017386;2.34005029858573;1.5;0x22046007FAA2
09/08/2021 11:16:22.263;7.90274843611724;2.20929846520314;1.5;0x22046007FAA2
09/08/2021 11:16:23.322;8.09885069526701;2.15733184998142;1.5;0x22046007FAA2
09/08/2021 11:16:24.529;8.17334246458717;2.20747835669471;1.5;0x22046007FAA2
09/08/2021 11:16:25.861;8.04509293821556;2.14757516426735;1.5;0x22046007FAA2
09/08/2021 11:16:29.131;7.96938676678528;2.13577521372359;1.5;0x22046007FAA2
09/08/2021 11:16:30.144;8.24938228586277;2.3012714955577;1.5;0x22046007FAA2
09/08/2021 11:16:31.155;8.48820441458232;2.10983631696721;1.5;0x22046007FAA2
09/08/2021 11:16:51.787;8.1901258115859;2.18841597113707;1.5;0x22046007FAA2
09/08/2021 11:17:17.689;8.00105928632023;2.26601698104652;1.5;0x22046007FAA2
09/08/2021 11:17:18.832;8.0026653894423;2.33635750856472;1.5;0x22046007FAA2
09/08/2021 11:17:26.244;8.02705278905163;2.3174635589097;1.5;0x22046007FAA2
09/08/2021 11:17:27.301;8.0313352116403;2.26298533627672;1.5;0x22046007FAA2
09/08/2021 11:17:31.562;8.06653694695155;2.31991442502519;1.5;0x22046007FAA2
09/08/2021 11:17:33.812;8.15275674161392;2.383895761117;1.5;0x22046007FAA2
09/08/2021 11:18:23.500;8.09447096992669;2.35577748012726;1.5;0x22046007FAA2
09/08/2021 11:18:24.829;8.00739930797717;2.30194641642973;1.5;0x22046007FAA2
09/08/2021 11:18:30.839;8.06435827328771;2.27681488263105;1.5;0x22046007FAA2
09/08/2021 11:18:31.924;8.22050816783107;2.16031344434498;1.5;0x22046007FAA2
09/08/2021 11:18:56.253;8.11163127216361;2.22272897967735;1.5;0x22046007FAA2
09/08/2021 11:18:57.305;8.17056105916184;2.1093041778048;1.5;0x22046007FAA2
09/08/2021 11:18:58.675;8.0787801356305;2.22267042328061;1.5;0x22046007FAA2
09/08/2021 11:18:59.888;8.11816731827652;2.25931166848947;1.5;0x22046007FAA2
09/08/2021 11:19:00.945;8.0283527480707;2.00505578736572;1.5;0x22046007FAA2
09/08/2021 11:19:01.957;8.03710215383617;1.98997964372787;1.5;0x22046007FAA2
09/08/2021 11:19:08.747;8.07734401638044;2.07123350512163;1.5;0x22046007FAA2
09/08/2021 11:19:09.926;8.61050934646901;2.17502978760909;1.5;0x22046007FAA2
09/08/2021 11:19:11.039;8.75064650725913;1.90270810898037;1.5;0x22046007FAA2
09/08/2021 11:19:12.109;8.1110044480688;1.04108864275547;1.5;0x22046007FAA2
09/08/2021 11:19:13.351;8.40952757996918;0.919519594105496;1.5;0x22046007FAA2
09/08/2021 11:19:14.405;9.19963173431307;0.975214443418564;1.5;0x22046007FAA2
09/08/2021 11:19:15.457;9.18005151905738;0.973434054737158;1.5;0x22046007FAA2
09/08/2021 11:19:16.564;9.07257517958044;1.01216075617221;1.5;0x22046007FAA2
09/08/2021 11:19:17.876;9.09664079872192;1.03544785770913;1.5;0x22046007FAA2
09/08/2021 11:19:18.934;9.31276229223629;1.11333464640474;1.5;0x22046007FAA2
09/08/2021 11:19:19.964;9.06660922341869;1.21044003107197;1.5;0x22046007FAA2
09/08/2021 11:19:22.718;8.8125001595965;1.31750143490217;1.5;0x22046007FAA2
09/08/2021 11:19:34.514;8.63251292880622;1.40934188056404;1.5;0x22046007FAA2
09/08/2021 11:19:35.763;9.33962555143306;0.929503623384528;1.5;0x22046007FAA2
09/08/2021 11:19:36.902;8.83165906706274;0.740251180004033;1.5;0x22046007FAA2
09/08/2021 11:19:37.952;8.47856809977625;0.669610107697266;1.5;0x22046007FAA2
09/08/2021 11:19:39.003;7.6225623593423;0.570959448410346;1.5;0x22046007FAA2
09/08/2021 11:19:40.072;7.2527714261117;1.21594736191957;1.5;0x22046007FAA2
09/08/2021 11:19:41.120;7.54710631846843;1.36113147442437;1.5;0x22046007FAA2
09/08/2021 11:19:42.131;8.55453585208689;1.54826576903991;1.5;0x22046007FAA2
09/08/2021 11:19:43.763;9.14562008537338;1.55906743746182;1.5;0x22046007FAA2
09/08/2021 11:19:44.845;9.41363051547895;1.31203564495471;1.5;0x22046007FAA2
09/08/2021 11:19:45.895;9.50845115700037;1.09404525952659;1.5;0x22046007FAA2
09/08/2021 11:19:47.065;9.63910835283625;0.876679377395569;1.5;0x22046007FAA2
09/08/2021 11:19:48.116;9.70085575645648;1.07001818843257;1.5;0x22046007FAA2
09/08/2021 11:19:49.264;9.46804373126058;1.3925065963344;1.5;0x22046007FAA2
09/08/2021 11:20:15.495;9.41634886886192;1.47673627469849;1.5;0x22046007FAA2
09/08/2021 11:20:43.679;9.42425522512184;1.24542551836102;1.5;0x22046007FAA2
09/08/2021 11:20:44.688;9.07438201450543;1.10911024536288;1.5;0x22046007FAA2
09/08/2021 11:20:58.985;9.04416150092766;1.13754169759388;1.5;0x22046007FAA2
09/08/2021 11:21:00.464;9.1016766458491;1.15565224992057;1.5;0x22046007FAA2
09/08/2021 11:21:02.222;8.8052876843131;1.18475221909827;1.5;0x22046007FAA2
09/08/2021 11:21:10.026;8.94659846441839;1.06445864705392;1.5;0x22046007FAA2
09/08/2021 11:21:11.784;9.59584026356505;1.30342696300375;1.5;0x22046007FAA2
09/08/2021 11:21:13.067;9.7382083310351;1.62339391219103;1.5;0x22046007FAA2
09/08/2021 11:21:14.279;9.77912638260871;1.71159231845653;1.5;0x22046007FAA2
09/08/2021 11:21:54.105;9.67228741420271;1.99574482725941;1.5;0x22046007FAA2
