TimeStamp;X;Y;Z;TagId
09/07/2021 17:12:11.784;1.60546187145832;6.92906111169836;1.5;0x22046007EFD7
09/07/2021 17:12:12.312;1.77101192767311;7.32854041771435;1.5;0x22046007EFD7
09/07/2021 17:12:16.338;1.58259611228338;7.69462337189957;1.5;0x22046007EFD7
09/07/2021 17:12:16.925;1.12837179428327;6.70785447106384;1.5;0x22046007EFD7
09/07/2021 17:12:31.725;1.33530532208623;6.04226575685786;1.5;0x22046007EFD7
09/07/2021 17:12:33.575;1.30599987101139;6.38529405419947;1.5;0x22046007EFD7
09/07/2021 17:12:34.009;1.49810025237367;7.60659186351485;1.5;0x22046007EFD7
09/07/2021 17:12:34.360;1.54413494358323;7.84263310474952;1.5;0x22046007EFD7
09/07/2021 17:12:35.269;1.64619422548959;7.90942374525828;1.5;0x22046007EFD7
09/07/2021 17:12:35.662;1.88839664725309;7.82118154859846;1.5;0x22046007EFD7
09/07/2021 17:12:35.865;1.98526046875681;7.43526574710901;1.5;0x22046007EFD7
09/07/2021 17:12:36.149;1.6459210607458;6.97949944199278;1.5;0x22046007EFD7
09/07/2021 17:12:36.687;1.35777085672641;6.73082835380025;1.5;0x22046007EFD7
09/07/2021 17:12:36.974;0.8730497820011;6.27085087909191;1.5;0x22046007EFD7
09/07/2021 17:12:37.256;0.835762136284809;6.14235165257492;1.5;0x22046007EFD7
09/07/2021 17:12:37.496;1.06362060191687;6.10977174539528;1.5;0x22046007EFD7
09/07/2021 17:12:37.736;1.46675565867846;6.22033198404314;1.5;0x22046007EFD7
09/07/2021 17:12:37.996;1.77327594039261;6.38787856585994;1.5;0x22046007EFD7
09/07/2021 17:12:38.202;1.9420602950494;6.49275845510178;1.5;0x22046007EFD7
09/07/2021 17:12:38.437;1.97947717829734;6.5703305006689;1.5;0x22046007EFD7
09/07/2021 17:12:38.786;1.97932838141255;6.77190940162856;1.5;0x22046007EFD7
09/07/2021 17:12:39.138;1.98186029974663;6.89590390703775;1.5;0x22046007EFD7
09/07/2021 17:12:39.768;1.97730022714251;7.05533432030394;1.5;0x22046007EFD7
09/07/2021 17:12:40.082;1.98975023091031;7.0324964821285;1.5;0x22046007EFD7
09/07/2021 17:12:40.517;1.98270785394252;6.92975028178874;1.5;0x22046007EFD7
09/07/2021 17:12:40.911;2.07090618875451;6.82504457752934;1.5;0x22046007EFD7
09/07/2021 17:12:41.233;2.2523791075888;6.70106115276623;1.5;0x22046007EFD7
09/07/2021 17:12:41.526;2.42137273752357;6.58892237563182;1.5;0x22046007EFD7
09/07/2021 17:12:41.783;2.60751321036468;6.46101525794753;1.5;0x22046007EFD7
09/07/2021 17:12:42.126;2.93506321345524;6.23239564597227;1.5;0x22046007EFD7
09/07/2021 17:12:42.449;3.37383679906063;5.96460199423966;1.5;0x22046007EFD7
09/07/2021 17:12:42.710;3.48711879530573;5.98587906549396;1.5;0x22046007EFD7
09/07/2021 17:12:43.069;3.85983577525892;5.77060041867854;1.5;0x22046007EFD7
09/07/2021 17:12:43.447;4.47044966231276;5.36428649885794;1.5;0x22046007EFD7
09/07/2021 17:12:43.723;4.96289073636456;5.13164663876751;1.5;0x22046007EFD7
09/07/2021 17:12:44.057;5.230972604161;4.9991434864683;1.5;0x22046007EFD7
09/07/2021 17:12:44.271;5.7007435166784;4.76557563428157;1.5;0x22046007EFD7
09/07/2021 17:12:44.605;5.97662579358474;4.48863223171959;1.5;0x22046007EFD7
09/07/2021 17:12:44.906;6.18370046529642;4.18568930439267;1.5;0x22046007EFD7
09/07/2021 17:12:45.139;6.43118761030292;3.87622260963269;1.5;0x22046007EFD7
09/07/2021 17:12:45.447;6.64394750458603;3.55013166810097;1.5;0x22046007EFD7
09/07/2021 17:12:45.766;6.64685410944185;3.16423967928276;1.5;0x22046007EFD7
09/07/2021 17:12:46.108;6.56351268073559;2.84671804443221;1.5;0x22046007EFD7
09/07/2021 17:12:46.418;6.58617937901252;2.72423826836842;1.5;0x22046007EFD7
09/07/2021 17:12:46.687;6.60874374185588;2.71771666091017;1.5;0x22046007EFD7
09/07/2021 17:12:46.997;6.58891683071142;2.82452102033293;1.5;0x22046007EFD7
09/07/2021 17:12:47.231;6.57933788245664;2.81352639510401;1.5;0x22046007EFD7
09/07/2021 17:12:47.457;6.61613026926583;2.77096034824259;1.5;0x22046007EFD7
09/07/2021 17:12:47.668;6.65494600878316;2.76433822526749;1.5;0x22046007EFD7
09/07/2021 17:12:47.878;6.739893612065;2.88855725927132;1.5;0x22046007EFD7
09/07/2021 17:12:48.096;6.8306770989127;2.95480610663902;1.5;0x22046007EFD7
09/07/2021 17:12:48.421;6.85393129254393;2.94371074718357;1.5;0x22046007EFD7
09/07/2021 17:12:48.708;6.85475395065201;2.95838105857391;1.5;0x22046007EFD7
09/07/2021 17:12:49.747;6.94114142195541;2.82860772553831;1.5;0x22046007EFD7
09/07/2021 17:12:50.066;6.9634453587885;2.69588026204777;1.5;0x22046007EFD7
09/07/2021 17:12:50.395;6.92229457854602;2.68169433659346;1.5;0x22046007EFD7
09/07/2021 17:12:50.621;6.78183097393758;2.78201377920414;1.5;0x22046007EFD7
09/07/2021 17:12:50.823;6.70983161062666;2.83294954880554;1.5;0x22046007EFD7
09/07/2021 17:12:51.099;6.61891683756977;2.90386940323641;1.5;0x22046007EFD7
09/07/2021 17:12:51.358;6.57155469735191;3.00208728300127;1.5;0x22046007EFD7
09/07/2021 17:12:53.217;6.60552046853238;2.99657882105141;1.5;0x22046007EFD7
09/07/2021 17:12:53.648;6.60111485672264;3.01747915444725;1.5;0x22046007EFD7
09/07/2021 17:12:53.909;6.55256672446838;2.94043050626003;1.5;0x22046007EFD7
09/07/2021 17:12:54.190;6.59132867852467;2.81753417628301;1.5;0x22046007EFD7
09/07/2021 17:12:54.491;6.74023994740621;2.85800014937482;1.5;0x22046007EFD7
09/07/2021 17:13:15.625;6.74478654477667;2.80403318149055;1.5;0x22046007EFD7
09/07/2021 17:13:15.847;6.72121842182257;2.90060597731566;1.5;0x22046007EFD7
09/07/2021 17:13:39.968;6.6247713164078;2.8504138589385;1.5;0x22046007EFD7
09/07/2021 17:13:40.261;6.57037913330244;2.73918363687919;1.5;0x22046007EFD7
09/07/2021 17:13:40.473;6.67156122360919;2.74385833731344;1.5;0x22046007EFD7
09/07/2021 17:13:40.758;6.86108960032451;2.87826792331274;1.5;0x22046007EFD7
09/07/2021 17:13:41.103;6.91724164011956;2.94625522066683;1.5;0x22046007EFD7
09/07/2021 17:13:41.336;6.90555808277864;2.93568556247951;1.5;0x22046007EFD7
09/07/2021 17:13:41.611;6.89531855809154;2.88715206032899;1.5;0x22046007EFD7
09/07/2021 17:13:41.839;6.82098686593968;2.81402194889272;1.5;0x22046007EFD7
09/07/2021 17:13:42.207;6.75434241366759;2.81423860272454;1.5;0x22046007EFD7
09/07/2021 17:13:42.439;6.74861689908465;2.81973030406564;1.5;0x22046007EFD7
09/07/2021 17:13:42.725;6.76648313086431;2.8199474043844;1.5;0x22046007EFD7
09/07/2021 17:13:42.980;6.80847830577514;2.80055154120826;1.5;0x22046007EFD7
09/07/2021 17:13:43.197;6.9500182122004;2.54959861219684;1.5;0x22046007EFD7
09/07/2021 17:13:43.573;6.98889539453831;2.5070000086953;1.5;0x22046007EFD7
09/07/2021 17:13:44.067;6.96993722457696;2.56832899094989;1.5;0x22046007EFD7
09/07/2021 17:13:44.307;6.91165563558786;2.76745562859645;1.5;0x22046007EFD7
09/07/2021 17:14:11.758;6.7098979602816;2.9424053009809;1.5;0x22046007EFD7
09/07/2021 17:14:38.539;6.58339113689163;2.90043744737166;1.5;0x22046007EFD7
09/07/2021 17:14:48.362;6.61378642115663;2.85314971967791;1.5;0x22046007EFD7
09/07/2021 17:14:48.684;6.78831104064569;2.68432151350081;1.5;0x22046007EFD7
09/07/2021 17:14:50.376;6.82894117823259;2.71202949257447;1.5;0x22046007EFD7
09/07/2021 17:14:57.358;6.77324993377762;2.75566746356632;1.5;0x22046007EFD7
09/07/2021 17:14:57.598;6.71651084410881;2.86138693586349;1.5;0x22046007EFD7
09/07/2021 17:14:58.736;6.74507419101522;2.81865452237563;1.5;0x22046007EFD7
09/07/2021 17:15:00.235;6.70648859428008;2.68156210185996;1.5;0x22046007EFD7
09/07/2021 17:15:03.398;6.65480939186412;2.61945938095129;1.5;0x22046007EFD7
09/07/2021 17:15:06.625;6.65700740531501;2.59426075733192;1.5;0x22046007EFD7
09/07/2021 17:15:11.205;6.58289287692068;2.79481513524197;1.5;0x22046007EFD7
09/07/2021 17:15:11.472;6.52924657211873;2.71937590351891;1.5;0x22046007EFD7
09/07/2021 17:15:11.699;6.62304460892137;2.4187362103439;1.5;0x22046007EFD7
09/07/2021 17:15:11.917;6.62102176043696;2.53527594063317;1.5;0x22046007EFD7
09/07/2021 17:15:12.154;6.56672963515399;2.69176481120974;1.5;0x22046007EFD7
09/07/2021 17:15:13.177;6.4990977514661;3.22623756138223;1.5;0x22046007EFD7
09/07/2021 17:15:15.349;6.54556557346331;3.33787149103602;1.5;0x22046007EFD7
09/07/2021 17:15:15.668;6.57583667345365;3.25540825001294;1.5;0x22046007EFD7
09/07/2021 17:15:15.952;6.60377448703401;3.36925273020093;1.5;0x22046007EFD7
09/07/2021 17:15:16.291;6.54040274432347;3.33750805753719;1.5;0x22046007EFD7
09/07/2021 17:15:16.597;6.35917873908954;3.17789861169379;1.5;0x22046007EFD7
09/07/2021 17:15:16.926;6.18460560025415;2.90869065892603;1.5;0x22046007EFD7
09/07/2021 17:15:17.207;6.01435074293212;2.51781412347832;1.5;0x22046007EFD7
09/07/2021 17:15:17.490;5.9478666782666;2.43879730189888;1.5;0x22046007EFD7
09/07/2021 17:15:17.750;5.50592676432631;2.53185898405364;1.5;0x22046007EFD7
09/07/2021 17:15:18.030;5.33664930136966;2.60130203178727;1.5;0x22046007EFD7
09/07/2021 17:15:18.338;4.77719182884809;2.57212997075676;1.5;0x22046007EFD7
09/07/2021 17:15:18.646;4.6154838662492;2.55521837678081;1.5;0x22046007EFD7
09/07/2021 17:15:18.873;4.2849808080591;2.70165109592217;1.5;0x22046007EFD7
09/07/2021 17:15:19.200;4.01057401326228;3.03091905667833;1.5;0x22046007EFD7
09/07/2021 17:15:19.518;3.71240786676533;3.28019430076699;1.5;0x22046007EFD7
09/07/2021 17:15:19.735;3.60966434534722;3.31635242719074;1.5;0x22046007EFD7
09/07/2021 17:15:19.937;3.41495216686537;3.24826995744;1.5;0x22046007EFD7
09/07/2021 17:15:20.393;3.35640836576822;3.13215284276843;1.5;0x22046007EFD7
09/07/2021 17:15:20.651;3.33439123674384;3.13989160170558;1.5;0x22046007EFD7
09/07/2021 17:15:20.908;3.34280206761374;3.24504563132612;1.5;0x22046007EFD7
09/07/2021 17:15:21.222;3.39001196575521;3.33598739233487;1.5;0x22046007EFD7
09/07/2021 17:15:21.434;3.50116321740886;3.43575388282295;1.5;0x22046007EFD7
09/07/2021 17:15:21.689;3.59243277976262;3.46291228582488;1.5;0x22046007EFD7
09/07/2021 17:15:21.927;3.58143986802157;3.40873269284239;1.5;0x22046007EFD7
09/07/2021 17:15:22.289;3.60267410059861;3.37533065989541;1.5;0x22046007EFD7
09/07/2021 17:15:24.807;3.74479653414141;3.42652547521896;1.5;0x22046007EFD7
09/07/2021 17:15:25.359;3.89222803058362;3.56709412830156;1.5;0x22046007EFD7
09/07/2021 17:15:25.629;3.90235110651747;3.70903029347034;1.5;0x22046007EFD7
09/07/2021 17:15:25.875;3.78897497810577;3.76413909917077;1.5;0x22046007EFD7
09/07/2021 17:15:26.671;3.75170565536791;3.91721087962834;1.5;0x22046007EFD7
09/07/2021 17:15:26.994;3.5741773434883;3.70895672507806;1.5;0x22046007EFD7
09/07/2021 17:15:27.453;3.48514708064416;3.59679214767443;1.5;0x22046007EFD7
09/07/2021 17:15:27.891;3.40875228533094;3.47706923907211;1.5;0x22046007EFD7
09/07/2021 17:15:28.215;3.40439447443326;3.47713273074305;1.5;0x22046007EFD7
09/07/2021 17:15:28.608;3.39344016513369;3.50769410049316;1.5;0x22046007EFD7
09/07/2021 17:15:29.310;3.43847916812282;3.5833996950898;1.5;0x22046007EFD7
09/07/2021 17:15:29.619;3.51355455483545;3.69976831726316;1.5;0x22046007EFD7
09/07/2021 17:15:30.069;3.49398526844767;3.77710206547318;1.5;0x22046007EFD7
09/07/2021 17:15:30.437;3.43917029083583;3.77830111002413;1.5;0x22046007EFD7
09/07/2021 17:15:30.763;3.28063252883171;3.70026405579261;1.5;0x22046007EFD7
09/07/2021 17:15:31.000;3.27319410733095;3.68636961036859;1.5;0x22046007EFD7
09/07/2021 17:15:31.250;3.3679871783649;3.80209477368594;1.5;0x22046007EFD7
09/07/2021 17:15:31.613;3.51062878691855;3.87177997282066;1.5;0x22046007EFD7
09/07/2021 17:15:31.896;3.78801608145484;3.95684568495598;1.5;0x22046007EFD7
09/07/2021 17:15:32.273;4.10556201513449;4.22657411471086;1.5;0x22046007EFD7
09/07/2021 17:15:32.674;4.33298763345658;4.62514286847622;1.5;0x22046007EFD7
09/07/2021 17:15:32.918;4.42937069514099;4.8380246973898;1.5;0x22046007EFD7
09/07/2021 17:15:33.431;4.6047202993878;5.1017876720139;1.5;0x22046007EFD7
09/07/2021 17:15:33.882;4.68101436613003;5.17139185289898;1.5;0x22046007EFD7
09/07/2021 17:15:34.184;4.91012512812698;5.14572227689352;1.5;0x22046007EFD7
09/07/2021 17:15:35.008;4.91644111400742;5.077585286338;1.5;0x22046007EFD7
09/07/2021 17:15:35.372;4.95914647932099;4.77039841301635;1.5;0x22046007EFD7
09/07/2021 17:15:35.711;4.91820727723831;4.70519633329787;1.5;0x22046007EFD7
09/07/2021 17:15:36.087;4.88087879514301;4.72947202546985;1.5;0x22046007EFD7
09/07/2021 17:15:36.448;5.02742909383988;4.84451874021255;1.5;0x22046007EFD7
09/07/2021 17:15:36.731;5.12115749591248;5.03345224316973;1.5;0x22046007EFD7
09/07/2021 17:15:36.937;5.21178097558901;5.19620079141779;1.5;0x22046007EFD7
09/07/2021 17:15:39.600;5.06377441789328;5.26277046854267;1.5;0x22046007EFD7
09/07/2021 17:15:39.829;4.82410396219596;5.15599887092582;1.5;0x22046007EFD7
09/07/2021 17:15:40.088;4.27062844585408;5.07435193262756;1.5;0x22046007EFD7
09/07/2021 17:15:40.384;4.18581076306639;5.12099372539668;1.5;0x22046007EFD7
09/07/2021 17:15:40.912;4.15158737868318;5.2167360255126;1.5;0x22046007EFD7
09/07/2021 17:15:41.224;4.25143464959252;5.38032784317872;1.5;0x22046007EFD7
09/07/2021 17:15:41.444;4.20212985176757;5.30435954930977;1.5;0x22046007EFD7
09/07/2021 17:15:41.750;4.20575316323229;5.26229604719715;1.5;0x22046007EFD7
09/07/2021 17:15:41.978;4.31828104728081;5.22117337915044;1.5;0x22046007EFD7
09/07/2021 17:15:42.296;4.36205634897683;5.07410266356244;1.5;0x22046007EFD7
09/07/2021 17:15:42.504;4.35624099521631;4.91624390990713;1.5;0x22046007EFD7
09/07/2021 17:15:43.221;4.38742667211887;4.58340656140516;1.5;0x22046007EFD7
09/07/2021 17:15:44.800;4.37346577179102;4.46390239950511;1.5;0x22046007EFD7
09/07/2021 17:15:45.214;4.33163672872102;4.38453607750494;1.5;0x22046007EFD7
09/07/2021 17:15:45.503;4.24449489472875;4.4668484693001;1.5;0x22046007EFD7
09/07/2021 17:15:45.786;4.4149520308167;4.48817693946619;1.5;0x22046007EFD7
09/07/2021 17:15:46.136;4.65148206961919;4.41461199631473;1.5;0x22046007EFD7
09/07/2021 17:15:46.447;4.74745552651674;4.07092840476428;1.5;0x22046007EFD7
09/07/2021 17:15:46.723;4.85525430715901;3.63731200144863;1.5;0x22046007EFD7
09/07/2021 17:15:46.947;4.95160537782944;3.25978650569573;1.5;0x22046007EFD7
09/07/2021 17:15:47.342;5.02662818583595;2.70998963660822;1.5;0x22046007EFD7
09/07/2021 17:15:47.632;5.05740347260943;2.4051616086682;1.5;0x22046007EFD7
09/07/2021 17:15:48.069;5.07487724195278;1.89256370784785;1.5;0x22046007EFD7
09/07/2021 17:15:48.324;4.96371128889186;1.36024903258955;1.5;0x22046007EFD7
09/07/2021 17:15:48.634;4.88581762267339;0.983322091255562;1.5;0x22046007EFD7
09/07/2021 17:15:48.907;4.87346148917597;0.818430313413987;1.5;0x22046007EFD7
09/07/2021 17:15:49.235;5.01779929172436;0.638975154831756;1.5;0x22046007EFD7
09/07/2021 17:15:49.585;5.14142830106762;0.843827600590058;1.5;0x22046007EFD7
09/07/2021 17:15:49.902;5.1334532245066;0.938444856161143;1.5;0x22046007EFD7
09/07/2021 17:15:50.116;5.10387773935929;0.946808230526224;1.5;0x22046007EFD7
09/07/2021 17:15:50.343;5.06822536359117;0.957142552426542;1.5;0x22046007EFD7
09/07/2021 17:15:53.664;4.97562949689809;0.987083620996365;1.5;0x22046007EFD7
09/07/2021 17:15:54.365;4.90578251396556;0.994136188979102;1.5;0x22046007EFD7
09/07/2021 17:15:54.664;4.69651892519384;0.922279101997664;1.5;0x22046007EFD7
09/07/2021 17:15:55.197;4.47927224437761;0.752203740799251;1.5;0x22046007EFD7
09/07/2021 17:15:56.717;4.27945613306075;0.580572274850185;1.5;0x22046007EFD7
09/07/2021 17:15:58.026;4.27108924220056;0.63965625856022;1.5;0x22046007EFD7
09/07/2021 17:15:58.233;4.3522523463222;0.799720005269014;1.5;0x22046007EFD7
09/07/2021 17:15:58.457;4.38174492870799;0.865594364422424;1.5;0x22046007EFD7
09/07/2021 17:15:58.730;4.44129666678561;0.796856221880978;1.5;0x22046007EFD7
09/07/2021 17:15:59.128;4.24337718469483;0.860964018702235;1.5;0x22046007EFD7
09/07/2021 17:16:03.131;3.74670693551914;0.963936957609907;1.5;0x22046007EFD7
09/07/2021 17:16:03.399;3.11927744238157;0.754798741801892;1.5;0x22046007EFD7
09/07/2021 17:16:03.658;2.9436256789417;0.543057804192944;1.5;0x22046007EFD7
09/07/2021 17:16:03.917;2.86180630693341;0.0519268001733472;1.5;0x22046007EFD7
09/07/2021 17:16:04.299;2.64743165726511;0.257042210292923;1.5;0x22046007EFD7
09/07/2021 17:16:04.593;2.51751990329682;0.434788858866008;1.5;0x22046007EFD7
09/07/2021 17:16:05.049;2.46447538374484;0.717381613717221;1.5;0x22046007EFD7
09/07/2021 17:16:09.618;2.71309673428219;0.842736548523896;1.5;0x22046007EFD7
09/07/2021 17:16:09.893;3.09992709230519;0.879179905167149;1.5;0x22046007EFD7
09/07/2021 17:16:15.119;3.29184761555715;0.830219134446018;1.5;0x22046007EFD7
09/07/2021 17:16:17.465;3.30777050076525;0.799063670624429;1.5;0x22046007EFD7
09/07/2021 17:16:18.641;3.27768061154279;0.920326895810799;1.5;0x22046007EFD7
09/07/2021 17:16:18.842;3.38526833095931;1.02854426449356;1.5;0x22046007EFD7
09/07/2021 17:16:19.060;3.40298201708267;1.03766270877427;1.5;0x22046007EFD7
09/07/2021 17:16:19.396;3.36895873543748;1.11742446915396;1.5;0x22046007EFD7
09/07/2021 17:16:19.648;3.37629053788322;1.26010689901709;1.5;0x22046007EFD7
09/07/2021 17:16:19.958;3.41339454226231;1.36535661882473;1.5;0x22046007EFD7
09/07/2021 17:16:20.189;3.45793413626236;1.62989255927462;1.5;0x22046007EFD7
09/07/2021 17:16:20.437;3.46340341323512;1.81733362922083;1.5;0x22046007EFD7
09/07/2021 17:16:20.649;3.53179572131634;1.97803467554704;1.5;0x22046007EFD7
09/07/2021 17:16:21.057;3.65079520675979;2.14823062970589;1.5;0x22046007EFD7
09/07/2021 17:16:21.302;3.78482476532637;2.35542054911787;1.5;0x22046007EFD7
09/07/2021 17:16:21.608;3.8533564100756;2.43655042218521;1.5;0x22046007EFD7
09/07/2021 17:16:21.984;4.2054999184748;2.78748209860786;1.5;0x22046007EFD7
09/07/2021 17:16:22.217;4.4189196219139;2.99224677763396;1.5;0x22046007EFD7
09/07/2021 17:16:22.523;4.53558183989944;3.09576127828627;1.5;0x22046007EFD7
09/07/2021 17:16:22.884;4.6731453726177;3.29187893466614;1.5;0x22046007EFD7
09/07/2021 17:16:23.131;4.8317193141859;3.42542129247637;1.5;0x22046007EFD7
09/07/2021 17:16:23.432;5.16950491646607;3.62330756323152;1.5;0x22046007EFD7
09/07/2021 17:16:23.710;5.32716346060808;3.78941152330883;1.5;0x22046007EFD7
09/07/2021 17:16:24.051;5.46379997570855;4.0363496597561;1.5;0x22046007EFD7
09/07/2021 17:16:24.307;5.52751606616231;4.22677567388611;1.5;0x22046007EFD7
09/07/2021 17:16:24.567;5.5674161161216;4.36482464633718;1.5;0x22046007EFD7
09/07/2021 17:16:24.845;5.87215468645299;4.43673005101474;1.5;0x22046007EFD7
09/07/2021 17:16:25.201;6.46226068244508;4.47965914498405;1.5;0x22046007EFD7
09/07/2021 17:16:25.555;6.75211218243185;4.49213088865487;1.5;0x22046007EFD7
09/07/2021 17:16:25.881;7.23190345205493;4.37461491771391;1.5;0x22046007EFD7
09/07/2021 17:16:26.155;7.31424317201003;4.2293464983916;1.5;0x22046007EFD7
09/07/2021 17:16:26.470;7.29395007022046;3.95999407318781;1.5;0x22046007EFD7
09/07/2021 17:16:26.768;7.16258529479274;3.50211635377247;1.5;0x22046007EFD7
09/07/2021 17:16:27.020;6.93456370238645;3.2056161995468;1.5;0x22046007EFD7
09/07/2021 17:16:27.260;6.77451820536262;3.05266400915416;1.5;0x22046007EFD7
09/07/2021 17:16:27.623;6.50880167388331;2.82270342640766;1.5;0x22046007EFD7
09/07/2021 17:16:27.832;6.42565435550134;2.85182947466026;1.5;0x22046007EFD7
09/07/2021 17:16:28.065;6.45504041390347;2.92143237733689;1.5;0x22046007EFD7
09/07/2021 17:16:28.379;6.5346984823293;2.92596223115809;1.5;0x22046007EFD7
09/07/2021 17:16:28.592;6.65536785828092;2.85155661934835;1.5;0x22046007EFD7
09/07/2021 17:16:28.836;6.75277507280351;2.75067527213762;1.5;0x22046007EFD7
09/07/2021 17:16:29.112;6.89100818998196;2.65837512490336;1.5;0x22046007EFD7
09/07/2021 17:16:29.366;6.92565342170015;2.66610135931753;1.5;0x22046007EFD7
09/07/2021 17:16:29.631;6.86324661458356;2.75431863277895;1.5;0x22046007EFD7
09/07/2021 17:16:29.843;6.87786706015839;2.81281740024868;1.5;0x22046007EFD7
09/07/2021 17:16:36.207;6.89919547693685;2.88084209763848;1.5;0x22046007EFD7
09/07/2021 17:16:36.518;6.91357733732775;2.96427561066735;1.5;0x22046007EFD7
09/07/2021 17:16:36.847;6.82261971903525;2.98948467584037;1.5;0x22046007EFD7
09/07/2021 17:16:37.155;6.76909239013003;2.9136885607936;1.5;0x22046007EFD7
09/07/2021 17:16:37.391;6.74204261769893;2.88162260183461;1.5;0x22046007EFD7
09/07/2021 17:16:37.619;6.80296347738451;2.88484276331624;1.5;0x22046007EFD7
09/07/2021 17:17:04.406;6.83664915175428;2.96002846346136;1.5;0x22046007EFD7
09/07/2021 17:17:11.236;6.8648314582585;2.9739433943478;1.5;0x22046007EFD7
09/07/2021 17:17:11.513;6.90571401908251;2.92952689434747;1.5;0x22046007EFD7
09/07/2021 17:17:11.766;6.91209081070389;2.88681553762656;1.5;0x22046007EFD7
09/07/2021 17:17:12.007;6.88535437618891;2.84885363942763;1.5;0x22046007EFD7
09/07/2021 17:17:12.257;6.84553708623411;2.81995028394987;1.5;0x22046007EFD7
09/07/2021 17:17:12.460;6.82600410525795;2.90095987798781;1.5;0x22046007EFD7
09/07/2021 17:17:12.691;6.83743326867326;2.93875219696795;1.5;0x22046007EFD7
09/07/2021 17:17:12.912;6.9004032791734;2.97301731038122;1.5;0x22046007EFD7
09/07/2021 17:17:22.280;6.89874531258672;2.96101658384163;1.5;0x22046007EFD7
09/07/2021 17:17:23.064;6.75878240889252;2.92682735846196;1.5;0x22046007EFD7
09/07/2021 17:17:23.266;6.70698219544617;2.88895029404213;1.5;0x22046007EFD7
09/07/2021 17:17:23.577;6.83171365027631;2.92394109045958;1.5;0x22046007EFD7
09/07/2021 17:17:28.588;6.89776916130442;3.06089803520957;1.5;0x22046007EFD7
09/07/2021 17:17:34.740;6.8601444476618;3.10376387094074;1.5;0x22046007EFD7
09/07/2021 17:17:35.031;6.7955473918891;3.09598018364865;1.5;0x22046007EFD7
09/07/2021 17:18:30.907;6.72281484031621;3.10879049668592;1.5;0x22046007EFD7
09/07/2021 17:18:46.056;6.68089995720601;3.09093912173444;1.5;0x22046007EFD7
09/07/2021 17:18:47.202;6.7474307812007;2.89290081074953;1.5;0x22046007EFD7
09/07/2021 17:18:54.184;6.85676338163954;2.81914245744576;1.5;0x22046007EFD7
09/07/2021 17:19:03.774;6.80335657675046;2.95175536470967;1.5;0x22046007EFD7
09/07/2021 17:19:12.097;6.77022865925795;2.95582301347926;1.5;0x22046007EFD7
09/07/2021 17:19:12.421;6.82508424396872;3.0606896334868;1.5;0x22046007EFD7
09/07/2021 17:19:12.685;6.86309937471289;3.40260847957906;1.5;0x22046007EFD7
09/07/2021 17:19:14.386;6.89684942686914;3.45783443221477;1.5;0x22046007EFD7
09/07/2021 17:19:47.166;7.01309086186403;3.17730584452282;1.5;0x22046007EFD7
09/07/2021 17:19:47.391;7.08379136663194;2.73450938192548;1.5;0x22046007EFD7
09/07/2021 17:19:47.661;6.99934197563539;2.62818714304147;1.5;0x22046007EFD7
09/07/2021 17:19:47.872;6.91711470212699;2.79281746484383;1.5;0x22046007EFD7
09/07/2021 17:19:48.116;6.92081056316256;2.8164167018911;1.5;0x22046007EFD7
09/07/2021 17:19:48.343;6.94597615973704;2.73517909557598;1.5;0x22046007EFD7
09/07/2021 17:19:48.674;6.94340107537794;2.71568040965202;1.5;0x22046007EFD7
09/07/2021 17:19:48.940;6.92602683335621;2.73691417197428;1.5;0x22046007EFD7
09/07/2021 17:19:49.200;6.87724302040771;2.81607065322034;1.5;0x22046007EFD7
09/07/2021 17:19:50.371;6.83664445227208;2.86229326285303;1.5;0x22046007EFD7
09/07/2021 17:19:50.879;6.7623667597918;2.97791412791307;1.5;0x22046007EFD7
09/07/2021 17:19:51.960;6.74754862280242;3.02514869320871;1.5;0x22046007EFD7
09/07/2021 17:19:52.235;6.84911108730833;3.07235320624628;1.5;0x22046007EFD7
09/07/2021 17:20:04.567;6.94466138818628;3.07612520595772;1.5;0x22046007EFD7
09/07/2021 17:20:35.654;6.91213443678257;3.10653060312222;1.5;0x22046007EFD7
09/07/2021 17:20:35.855;6.79721666938548;3.03100932442697;1.5;0x22046007EFD7
09/07/2021 17:20:36.121;6.82203667397726;3.00673924832891;1.5;0x22046007EFD7
09/07/2021 17:20:36.460;6.83306021350363;2.93745786437392;1.5;0x22046007EFD7
09/07/2021 17:20:36.774;6.94188953719269;3.00317879846385;1.5;0x22046007EFD7
09/07/2021 17:20:36.977;7.07283464802169;3.06271561657452;1.5;0x22046007EFD7
09/07/2021 17:20:37.279;7.14760154591577;3.20249846872009;1.5;0x22046007EFD7
09/07/2021 17:20:37.480;7.09811923855878;3.35104631531031;1.5;0x22046007EFD7
09/07/2021 17:20:37.745;6.99485303834503;3.5045947654512;1.5;0x22046007EFD7
09/07/2021 17:20:38.020;6.87503395224135;3.73696456578136;1.5;0x22046007EFD7
09/07/2021 17:20:38.254;6.71456475517683;3.90457854770713;1.5;0x22046007EFD7
09/07/2021 17:20:38.507;6.5413493238036;4.1519214229342;1.5;0x22046007EFD7
09/07/2021 17:20:38.735;6.34581858024243;4.4542481830869;1.5;0x22046007EFD7
09/07/2021 17:20:38.960;6.18273963659793;4.63028646325147;1.5;0x22046007EFD7
09/07/2021 17:20:39.164;6.05470084395431;4.70198907137265;1.5;0x22046007EFD7
