TimeStamp;X;Y;Z;TagId
09/08/2021 11:07:14.521;8.61784383117915;8.7689860508871;1.5;0x22046007EDA4
09/08/2021 11:07:16.940;8.61690785992754;8.77277968392272;1.5;0x22046007EDA4
09/08/2021 11:07:18.006;8.6871951549005;8.76312620284826;1.5;0x22046007EDA4
09/08/2021 11:07:50.705;8.68531784636562;8.61510181137474;1.5;0x22046007EDA4
09/08/2021 11:08:02.704;8.77605998841143;8.53906249987483;1.5;0x22046007EDA4
09/08/2021 11:08:41.632;8.58219898677303;8.706997924846;1.5;0x22046007EDA4
09/08/2021 11:08:43.407;8.51478405730411;8.62330821822703;1.5;0x22046007EDA4
09/08/2021 11:08:44.495;8.67620732453342;8.70730537997;1.5;0x22046007EDA4
09/08/2021 11:08:48.654;8.47034822555505;8.91102888395296;1.5;0x22046007EDA4
09/08/2021 11:08:49.731;8.407944346696;8.73756446651945;1.5;0x22046007EDA4
09/08/2021 11:08:54.553;8.71142213627706;8.66793547572319;1.5;0x22046007EDA4
09/08/2021 11:09:01.901;8.50954411033789;8.78700296087067;1.5;0x22046007EDA4
09/08/2021 11:09:22.717;8.66841897989284;8.71836736111497;1.5;0x22046007EDA4
09/08/2021 11:09:53.485;8.66727250718964;8.67109552598031;1.5;0x22046007EDA4
09/08/2021 11:09:54.623;8.43541663032874;8.72852431388107;1.5;0x22046007EDA4
09/08/2021 11:10:11.224;8.71876003321625;8.71191255095499;1.5;0x22046007EDA4
09/08/2021 11:10:13.967;9.0664398776327;8.58530848355656;1.5;0x22046007EDA4
09/08/2021 11:10:18.549;8.76976125499956;8.61175723115568;1.5;0x22046007EDA4
09/08/2021 11:10:25.530;8.83471580271221;8.70128429888637;1.5;0x22046007EDA4
09/08/2021 11:10:29.948;9.08404817657661;8.49828483672964;1.5;0x22046007EDA4
09/08/2021 11:10:30.952;8.84103022575015;8.60521426654259;1.5;0x22046007EDA4
09/08/2021 11:10:48.516;8.80351632511461;8.750870801391;1.5;0x22046007EDA4
09/08/2021 11:10:49.872;8.39599980357063;8.71589102439082;1.5;0x22046007EDA4
09/08/2021 11:10:50.895;8.74903532730865;8.65222212753927;1.5;0x22046007EDA4
09/08/2021 11:11:07.553;8.72660083961013;8.74940951194301;1.5;0x22046007EDA4
09/08/2021 11:11:08.554;8.90464196455896;8.68282507451769;1.5;0x22046007EDA4
09/08/2021 11:11:09.694;8.56113175438646;8.82498252840532;1.5;0x22046007EDA4
09/08/2021 11:11:21.898;8.51522547436618;8.85422394885295;1.5;0x22046007EDA4
09/08/2021 11:11:23.240;8.3485218876609;8.76056614855057;1.5;0x22046007EDA4
09/08/2021 11:11:24.435;8.30911397021656;8.77645792886022;1.5;0x22046007EDA4
09/08/2021 11:11:26.057;8.43583811467134;8.9451561976101;1.5;0x22046007EDA4
09/08/2021 11:11:37.661;8.60118811900223;8.73739755149921;1.5;0x22046007EDA4
09/08/2021 11:11:38.661;8.4696501925066;8.66927737343727;1.5;0x22046007EDA4
09/08/2021 11:11:41.549;8.52512175279251;8.80321126674097;1.5;0x22046007EDA4
09/08/2021 11:11:48.404;8.74033992237114;8.75740907192387;1.5;0x22046007EDA4
09/08/2021 11:11:54.041;8.78233743968472;8.79698815622731;1.5;0x22046007EDA4
09/08/2021 11:11:57.805;8.52399650104549;8.7766228075904;1.5;0x22046007EDA4
09/08/2021 11:12:10.791;8.97989812577649;8.64715292267667;1.5;0x22046007EDA4
09/08/2021 11:12:30.596;8.51491024726619;8.82336491402973;1.5;0x22046007EDA4
09/08/2021 11:12:31.727;8.63610328131396;8.97253632210111;1.5;0x22046007EDA4
09/08/2021 11:12:32.730;8.52513764419521;8.74971111052836;1.5;0x22046007EDA4
09/08/2021 11:12:33.885;8.65575528687893;8.6239137104148;1.5;0x22046007EDA4
09/08/2021 11:12:34.980;8.45441588683853;8.9983034785075;1.5;0x22046007EDA4
09/08/2021 11:12:36.138;8.6776759835141;8.93164359837914;1.5;0x22046007EDA4
09/08/2021 11:12:37.187;8.45684776676891;8.85942329761495;1.5;0x22046007EDA4
09/08/2021 11:12:38.197;8.5782275484902;8.91241334023222;1.5;0x22046007EDA4
09/08/2021 11:12:39.369;8.67347272177379;8.73972512747031;1.5;0x22046007EDA4
09/08/2021 11:12:40.378;8.46184122519854;8.95720821427341;1.5;0x22046007EDA4
09/08/2021 11:12:41.386;8.60569529580001;8.79765231475629;1.5;0x22046007EDA4
09/08/2021 11:12:42.654;8.58761088714337;8.70696030592775;1.5;0x22046007EDA4
09/08/2021 11:12:44.009;8.62118790717448;8.73724152113038;1.5;0x22046007EDA4
09/08/2021 11:12:45.139;8.54007104009241;8.80108265134813;1.5;0x22046007EDA4
09/08/2021 11:12:46.210;8.54426561444424;8.68084087716684;1.5;0x22046007EDA4
09/08/2021 11:12:47.234;8.39362943206237;8.97532415054761;1.5;0x22046007EDA4
09/08/2021 11:12:48.654;8.47234065476269;8.92543651298047;1.5;0x22046007EDA4
09/08/2021 11:12:57.080;8.59083180673018;8.74855807292694;1.5;0x22046007EDA4
09/08/2021 11:12:58.299;8.78058588949811;8.78234679226982;1.5;0x22046007EDA4
09/08/2021 11:12:59.418;8.50789607552916;8.76784996534353;1.5;0x22046007EDA4
09/08/2021 11:13:01.233;8.45626235322755;8.78052038862413;1.5;0x22046007EDA4
09/08/2021 11:13:02.253;8.51919171009946;8.83937870376612;1.5;0x22046007EDA4
09/08/2021 11:13:04.316;8.50093995800151;8.84545010720332;1.5;0x22046007EDA4
09/08/2021 11:13:10.595;8.48160202800919;8.86799745455008;1.5;0x22046007EDA4
09/08/2021 11:13:12.210;8.61243213597463;8.96213858669172;1.5;0x22046007EDA4
09/08/2021 11:13:19.993;8.61799841782108;8.56823352168169;1.5;0x22046007EDA4
09/08/2021 11:13:22.462;8.50660311302216;8.61813229222972;1.5;0x22046007EDA4
09/08/2021 11:13:23.674;8.78342463871329;8.64315978951731;1.5;0x22046007EDA4
09/08/2021 11:13:27.664;8.83416549687227;8.59765800813568;1.5;0x22046007EDA4
09/08/2021 11:13:36.139;8.69691430000819;8.57831156979365;1.5;0x22046007EDA4
09/08/2021 11:13:37.494;8.37384945948227;8.60638650687601;1.5;0x22046007EDA4
09/08/2021 11:13:38.684;8.51217379177728;8.63256342904216;1.5;0x22046007EDA4
09/08/2021 11:13:39.846;8.50390657099572;8.56308388911981;1.5;0x22046007EDA4
09/08/2021 11:14:03.651;8.47561203491454;8.67915344302049;1.5;0x22046007EDA4
09/08/2021 11:14:06.201;8.47761549826257;8.73070615496079;1.5;0x22046007EDA4
09/08/2021 11:14:07.246;8.4607729489163;8.72301223586559;1.5;0x22046007EDA4
09/08/2021 11:14:08.388;8.51267278490562;8.73667659305145;1.5;0x22046007EDA4
09/08/2021 11:14:09.442;8.56272891508219;8.69057481101481;1.5;0x22046007EDA4
09/08/2021 11:14:10.738;8.48544238424225;8.66237474464909;1.5;0x22046007EDA4
09/08/2021 11:14:12.942;8.17242572199817;8.69388345080456;1.5;0x22046007EDA4
09/08/2021 11:14:14.029;8.66793498069417;8.86448222059039;1.5;0x22046007EDA4
09/08/2021 11:14:15.194;8.64551091995262;8.71068695122239;1.5;0x22046007EDA4
09/08/2021 11:14:16.215;8.54992229074329;8.67162032857259;1.5;0x22046007EDA4
09/08/2021 11:14:20.221;8.67198679811063;8.78725172470566;1.5;0x22046007EDA4
09/08/2021 11:14:21.595;8.76125258869087;8.85852677758579;1.5;0x22046007EDA4
09/08/2021 11:14:23.266;8.73650045009084;8.39181771625722;1.5;0x22046007EDA4
09/08/2021 11:14:27.194;8.6543164796625;8.6367915550877;1.5;0x22046007EDA4
09/08/2021 11:14:28.391;8.46098120203009;8.61115954579282;1.5;0x22046007EDA4
09/08/2021 11:14:31.280;8.36735989072367;8.78710711622096;1.5;0x22046007EDA4
09/08/2021 11:14:32.384;8.5663965914621;8.67277090817125;1.5;0x22046007EDA4
09/08/2021 11:14:33.418;8.54785134563166;8.58866844190986;1.5;0x22046007EDA4
09/08/2021 11:14:34.495;8.60631754960293;8.91406841034395;1.5;0x22046007EDA4
09/08/2021 11:14:37.217;8.63062515042786;8.92554685352357;1.5;0x22046007EDA4
09/08/2021 11:15:00.687;8.61843647820455;8.85943895558486;1.5;0x22046007EDA4
09/08/2021 11:15:07.200;8.58114687851282;8.80059940671547;1.5;0x22046007EDA4
09/08/2021 11:15:15.560;8.53007352070662;8.85340308573736;1.5;0x22046007EDA4
09/08/2021 11:15:16.562;8.38472825462529;8.65107339848353;1.5;0x22046007EDA4
09/08/2021 11:15:17.694;7.79314953724996;8.9120797923166;1.5;0x22046007EDA4
09/08/2021 11:15:18.793;7.60239887680333;8.98226905924528;1.5;0x22046007EDA4
09/08/2021 11:15:19.833;7.26628026285443;8.65079628331801;1.5;0x22046007EDA4
09/08/2021 11:15:20.901;7.07070321765852;8.16349039226591;1.5;0x22046007EDA4
09/08/2021 11:15:21.957;6.8677717620642;7.70924502530572;1.5;0x22046007EDA4
09/08/2021 11:15:22.981;7.11001439212538;7.2181176746863;1.5;0x22046007EDA4
09/08/2021 11:15:24.077;7.28519256075851;6.76572141338944;1.5;0x22046007EDA4
09/08/2021 11:15:25.194;7.22399977941223;6.55849241793843;1.5;0x22046007EDA4
09/08/2021 11:15:30.473;7.34602924952526;6.59666011240478;1.5;0x22046007EDA4
09/08/2021 11:15:31.583;7.72716271039121;6.70068648096761;1.5;0x22046007EDA4
09/08/2021 11:15:32.671;8.0481365847459;6.38050418678315;1.5;0x22046007EDA4
09/08/2021 11:15:33.797;10.2752223737318;6.24513764419521;1.5;0x22046007EDA4
09/08/2021 11:15:34.904;9.99429718974748;6.28075946682429;1.5;0x22046007EDA4
09/08/2021 11:15:35.986;9.72097659091088;5.79172821578491;1.5;0x22046007EDA4
09/08/2021 11:15:37.178;10.0236149040383;5.69203983335481;1.5;0x22046007EDA4
09/08/2021 11:15:38.264;9.82625234110136;5.97229560071021;1.5;0x22046007EDA4
09/08/2021 11:15:40.332;9.80274075398347;5.97721455694635;1.5;0x22046007EDA4
09/08/2021 11:15:41.608;9.73033429813249;5.96022144853536;1.5;0x22046007EDA4
09/08/2021 11:15:43.727;9.73343522651673;5.85912366170335;1.5;0x22046007EDA4
09/08/2021 11:15:44.736;9.48884611811676;5.99920938059158;1.5;0x22046007EDA4
09/08/2021 11:15:45.796;9.62074031396433;6.03626216964321;1.5;0x22046007EDA4
09/08/2021 11:15:51.858;9.80791866187679;5.98194779671787;1.5;0x22046007EDA4
09/08/2021 11:16:11.968;9.83892294226434;5.93517013624017;1.5;0x22046007EDA4
09/08/2021 11:16:13.031;10.0167598301691;5.76568780511534;1.5;0x22046007EDA4
09/08/2021 11:16:14.152;9.62016237419816;5.89880382815615;1.5;0x22046007EDA4
09/08/2021 11:16:24.029;9.69546396332237;5.91385158998727;1.5;0x22046007EDA4
09/08/2021 11:16:29.651;9.66732178916316;5.84080650061001;1.5;0x22046007EDA4
09/08/2021 11:16:39.324;9.729382310787;5.68168015983501;1.5;0x22046007EDA4
09/08/2021 11:16:40.483;9.78547409544415;5.81749881153094;1.5;0x22046007EDA4
09/08/2021 11:16:51.843;9.71829072170812;5.75275470633027;1.5;0x22046007EDA4
09/08/2021 11:16:54.192;9.73320585786924;5.94505146977532;1.5;0x22046007EDA4
09/08/2021 11:16:57.277;9.79056307637961;5.89532619268963;1.5;0x22046007EDA4
09/08/2021 11:17:03.289;9.87179447808326;5.84100055538387;1.5;0x22046007EDA4
09/08/2021 11:17:07.622;9.72137074191084;5.79530035274949;1.5;0x22046007EDA4
09/08/2021 11:18:24.549;9.76655663466144;5.87426109854639;1.5;0x22046007EDA4
09/08/2021 11:18:26.590;9.70810669026796;5.81808878749944;1.5;0x22046007EDA4
09/08/2021 11:18:29.871;9.6063055430204;5.99062309924112;1.5;0x22046007EDA4
09/08/2021 11:18:32.372;9.42943453021278;5.9598660892632;1.5;0x22046007EDA4
09/08/2021 11:18:33.394;9.49275877574117;5.95419073721733;1.5;0x22046007EDA4
09/08/2021 11:18:35.724;9.76462027904997;5.90361133885115;1.5;0x22046007EDA4
09/08/2021 11:18:36.921;10.0260613119928;5.7793457244069;1.5;0x22046007EDA4
09/08/2021 11:18:38.019;9.98376343802052;5.72588543193474;1.5;0x22046007EDA4
09/08/2021 11:18:39.139;9.94638144926987;5.73046413945837;1.5;0x22046007EDA4
09/08/2021 11:18:41.197;10.0636967540095;5.72202536992592;1.5;0x22046007EDA4
09/08/2021 11:18:47.325;10.0447436337895;5.67738880067197;1.5;0x22046007EDA4
09/08/2021 11:18:54.833;9.8928291143088;5.68815265754657;1.5;0x22046007EDA4
09/08/2021 11:18:55.994;10.0106639193942;6.02873173527336;1.5;0x22046007EDA4
09/08/2021 11:18:57.802;9.71618042494454;6.01110727081663;1.5;0x22046007EDA4
09/08/2021 11:18:59.616;9.72076234638976;6.02430009308079;1.5;0x22046007EDA4
09/08/2021 11:19:00.743;9.33012232687338;5.87090129096487;1.5;0x22046007EDA4
09/08/2021 11:19:01.927;8.50412657464779;6.32242022461345;1.5;0x22046007EDA4
09/08/2021 11:19:03.088;8.2558251371259;7.1978630009486;1.5;0x22046007EDA4
09/08/2021 11:19:04.158;7.45482752590264;7.91653144285847;1.5;0x22046007EDA4
09/08/2021 11:19:05.223;7.41198382332381;8.98843685439437;1.5;0x22046007EDA4
09/08/2021 11:19:06.244;8.28401219180438;9.0451916438668;1.5;0x22046007EDA4
09/08/2021 11:19:07.246;8.1937138658838;8.62535497563399;1.5;0x22046007EDA4
09/08/2021 11:19:08.267;8.78460784974834;8.7725982589443;1.5;0x22046007EDA4
09/08/2021 11:19:09.370;8.45214874273132;8.84031536634141;1.5;0x22046007EDA4
09/08/2021 11:19:10.399;8.46868342327921;8.93617752846959;1.5;0x22046007EDA4
09/08/2021 11:19:11.497;8.66279028644925;8.53270396811595;1.5;0x22046007EDA4
09/08/2021 11:19:12.717;8.40774978302641;8.46481244931195;1.5;0x22046007EDA4
09/08/2021 11:19:14.158;8.41696122266948;8.64260956299564;1.5;0x22046007EDA4
09/08/2021 11:19:15.256;8.42391643016377;8.52748488295198;1.5;0x22046007EDA4
09/08/2021 11:19:17.526;8.41500695743112;8.46056558877641;1.5;0x22046007EDA4
09/08/2021 11:19:19.342;8.44000746691683;8.43363266289343;1.5;0x22046007EDA4
09/08/2021 11:19:23.539;8.41106963280253;8.44571062843495;1.5;0x22046007EDA4
09/08/2021 11:19:24.577;8.43954232220376;8.5731651327875;1.5;0x22046007EDA4
09/08/2021 11:19:25.611;8.42938881897841;8.46447019024003;1.5;0x22046007EDA4
09/08/2021 11:19:26.687;8.37974195938258;8.41544088496491;1.5;0x22046007EDA4
09/08/2021 11:19:27.789;8.42064924175479;8.47192811586634;1.5;0x22046007EDA4
09/08/2021 11:19:29.960;8.47314624182374;8.4677105992057;1.5;0x22046007EDA4
09/08/2021 11:19:31.011;8.33919865907584;8.38606131199275;1.5;0x22046007EDA4
09/08/2021 11:19:32.039;8.44921120736666;8.38607341379663;1.5;0x22046007EDA4
09/08/2021 11:19:33.099;8.63191471527895;8.49271508172459;1.5;0x22046007EDA4
09/08/2021 11:19:41.069;8.79585994326019;8.24967951145729;1.5;0x22046007EDA4
09/08/2021 11:19:42.337;8.24359270393164;8.69521489676386;1.5;0x22046007EDA4
09/08/2021 11:19:43.371;8.4776466508467;8.55255654466094;1.5;0x22046007EDA4
09/08/2021 11:20:17.707;8.53204600834649;8.57418259153715;1.5;0x22046007EDA4
09/08/2021 11:20:18.717;8.43732068197874;8.78852200665008;1.5;0x22046007EDA4
09/08/2021 11:20:19.871;8.57200865700284;8.37454986217048;1.5;0x22046007EDA4
09/08/2021 11:20:21.039;8.42568361671524;8.64327925958666;1.5;0x22046007EDA4
09/08/2021 11:20:22.049;8.69359052589096;8.64637572076512;1.5;0x22046007EDA4
09/08/2021 11:20:23.136;8.75292784972983;8.78358147133381;1.5;0x22046007EDA4
09/08/2021 11:20:25.916;10.2353048937216;8.5855890268542;1.5;0x22046007EDA4
09/08/2021 11:20:27.194;10.3785500612591;8.557049933254;1.5;0x22046007EDA4
09/08/2021 11:20:29.849;10.4440344245736;8.5255054633952;1.5;0x22046007EDA4
09/08/2021 11:20:31.931;10.9923918745893;8.37400949582325;1.5;0x22046007EDA4
09/08/2021 11:21:33.421;9.37651415078897;8.76345617768837;1.5;0x22046007EDA4
09/08/2021 11:21:34.429;8.38128567917451;8.69469230733761;1.5;0x22046007EDA4
09/08/2021 11:21:40.201;8.3404434704116;8.73789031524183;1.5;0x22046007EDA4
09/08/2021 11:22:32.283;8.42608971085896;8.67714355768125;1.5;0x22046007EDA4
09/08/2021 11:22:36.059;8.45825923592427;8.60120647064048;1.5;0x22046007EDA4
09/08/2021 11:22:41.296;8.51918044687544;8.67506269551478;1.5;0x22046007EDA4
09/08/2021 11:22:42.301;8.26836817592698;8.74181531380489;1.5;0x22046007EDA4
09/08/2021 11:22:43.383;8.46920282370811;8.70634725730376;1.5;0x22046007EDA4
09/08/2021 11:22:44.480;8.4841866847159;8.75187282426961;1.5;0x22046007EDA4
09/08/2021 11:22:45.537;8.60513785154739;8.66241324501087;1.5;0x22046007EDA4
09/08/2021 11:22:56.095;8.61458074165089;8.68390684980141;1.5;0x22046007EDA4
09/08/2021 11:22:57.131;8.35146919383061;8.79196171843847;1.5;0x22046007EDA4
09/08/2021 11:23:00.481;8.43878072603086;8.63248292757658;1.5;0x22046007EDA4
09/08/2021 11:23:01.991;8.56054574024361;8.66717130255834;1.5;0x22046007EDA4
09/08/2021 11:23:03.043;8.6975833427601;8.55435142169546;1.5;0x22046007EDA4
09/08/2021 11:23:07.922;8.72108093451751;8.47384592492129;1.5;0x22046007EDA4
09/08/2021 11:23:08.926;8.61930773613361;8.5769259462804;1.5;0x22046007EDA4
09/08/2021 11:23:10.264;8.4551733433034;8.78096318027238;1.5;0x22046007EDA4
09/08/2021 11:23:14.313;8.47256656465188;8.71810297212264;1.5;0x22046007EDA4
09/08/2021 11:23:15.386;8.60583625073454;8.87647433134501;1.5;0x22046007EDA4
09/08/2021 11:23:18.322;8.60344842980306;8.86536719758344;1.5;0x22046007EDA4
09/08/2021 11:23:26.681;8.67487516699821;8.5736329892348;1.5;0x22046007EDA4
09/08/2021 11:23:27.835;8.73986539459677;8.61835390728994;1.5;0x22046007EDA4
09/08/2021 11:23:28.917;8.37736066470837;8.73476935474045;1.5;0x22046007EDA4
09/08/2021 11:23:30.000;8.68299285874398;8.51802347691816;1.5;0x22046007EDA4
09/08/2021 11:23:34.747;8.69181812206685;8.52677614414089;1.5;0x22046007EDA4
09/08/2021 11:24:00.231;8.42325737006825;8.688908924166;1.5;0x22046007EDA4
09/08/2021 11:24:04.281;8.56735183456287;8.75197881325334;1.5;0x22046007EDA4
09/08/2021 11:24:39.756;8.36195072497541;8.7556254524114;1.5;0x22046007EDA4
09/08/2021 11:24:50.121;8.4156097208252;8.846366076964;1.5;0x22046007EDA4
09/08/2021 11:24:51.253;8.52981931722369;8.66271349408428;1.5;0x22046007EDA4
09/08/2021 11:24:52.815;8.54981483310843;8.62651868605908;1.5;0x22046007EDA4
09/08/2021 11:25:01.371;8.87257300254617;8.58348390683595;1.5;0x22046007EDA4
09/08/2021 11:25:04.260;8.48277803053085;8.58494406301889;1.5;0x22046007EDA4
09/08/2021 11:25:05.990;9.19482351422853;8.39370466741323;1.5;0x22046007EDA4
09/08/2021 11:25:07.654;8.9315639661196;8.55121419360156;1.5;0x22046007EDA4
09/08/2021 11:25:15.893;8.4650033991023;8.68450245000858;1.5;0x22046007EDA4
09/08/2021 11:25:17.855;8.59765512972661;8.61998885576516;1.5;0x22046007EDA4
09/08/2021 11:25:18.898;8.51255772430526;8.7592712698991;1.5;0x22046007EDA4
09/08/2021 11:26:03.965;8.66702501807034;8.65998037688525;1.5;0x22046007EDA4
09/08/2021 11:26:05.009;8.70616074409302;8.77865503127135;1.5;0x22046007EDA4
09/08/2021 11:26:06.100;8.78571933959126;8.71355979602593;1.5;0x22046007EDA4
09/08/2021 11:26:11.174;8.45103885525183;8.6002048783693;1.5;0x22046007EDA4
09/08/2021 11:26:13.733;8.42065715515856;8.60955161589567;1.5;0x22046007EDA4
09/08/2021 11:27:26.336;8.49314839609658;8.76699149584644;1.5;0x22046007EDA4
09/08/2021 11:27:27.360;8.72533625235149;8.96789837255903;1.5;0x22046007EDA4
09/08/2021 11:27:28.445;8.68033836754339;8.78715285808153;1.5;0x22046007EDA4
09/08/2021 11:27:45.756;8.44945597324425;8.76265874419583;1.5;0x22046007EDA4
09/08/2021 11:27:46.833;8.78541630632373;8.9023583115381;1.5;0x22046007EDA4
09/08/2021 11:27:47.889;8.65368942314129;8.94655564646621;1.5;0x22046007EDA4
09/08/2021 11:27:49.006;8.42829416104775;8.97087568330114;1.5;0x22046007EDA4
09/08/2021 11:27:50.027;8.50975909502476;8.86123708837467;1.5;0x22046007EDA4
09/08/2021 11:27:51.187;8.59364258665663;8.69326709318763;1.5;0x22046007EDA4
09/08/2021 11:27:52.441;8.59145670094023;8.44783847670145;1.5;0x22046007EDA4
09/08/2021 11:28:07.754;8.8213642517853;8.58894948943123;1.5;0x22046007EDA4
09/08/2021 11:28:08.855;8.33051810850375;8.50031291635341;1.5;0x22046007EDA4
09/08/2021 11:28:17.504;8.49099035967334;8.55225145219193;1.5;0x22046007EDA4
09/08/2021 11:28:18.927;8.59216925311799;8.69418347094431;1.5;0x22046007EDA4
