TimeStamp;X;Y;Z;TagId
09/08/2021 10:36:28.981;6.5880838023532;5.47308353099586;1.5;0x22046007C222
09/08/2021 10:36:33.799;6.52466088398613;5.80728439129023;1.5;0x22046007C222
09/08/2021 10:36:52.202;6.49893763580685;6.01349554509341;1.5;0x22046007C222
09/08/2021 10:37:02.853;6.46355669104242;5.84867413644565;1.5;0x22046007C222
09/08/2021 10:37:04.256;6.62335875479114;5.84657942735486;1.5;0x22046007C222
09/08/2021 10:37:16.228;6.60642601935086;5.8788439537928;1.5;0x22046007C222
09/08/2021 10:37:17.248;6.66362927224587;5.77003240368197;1.5;0x22046007C222
09/08/2021 10:37:20.928;6.72662767475385;6.01261068824593;1.5;0x22046007C222
09/08/2021 10:37:21.970;6.75109055789355;6.00705922694592;1.5;0x22046007C222
09/08/2021 10:37:23.093;6.57259233213211;5.9153210149379;1.5;0x22046007C222
09/08/2021 10:37:24.210;6.64628166691041;5.78555808277864;1.5;0x22046007C222
09/08/2021 10:37:25.248;6.73806397758825;5.84216066095086;1.5;0x22046007C222
09/08/2021 10:37:26.286;6.55734766993061;5.76776810851403;1.5;0x22046007C222
09/08/2021 10:37:27.366;6.66455163120878;5.86206472258427;1.5;0x22046007C222
09/08/2021 10:37:28.490;6.66081241370548;5.6714558444445;1.5;0x22046007C222
09/08/2021 10:37:29.569;6.45390052519435;6.58245701399657;1.5;0x22046007C222
09/08/2021 10:37:31.149;6.5581081011823;6.21052202495652;1.5;0x22046007C222
09/08/2021 10:37:32.250;6.47917307517995;5.92596084401159;1.5;0x22046007C222
09/08/2021 10:37:33.263;6.59746721245987;5.86611430655961;1.5;0x22046007C222
09/08/2021 10:38:02.636;6.75200458759193;5.80069364516092;1.5;0x22046007C222
09/08/2021 10:38:04.378;6.43438494846494;6.11964753049443;1.5;0x22046007C222
09/08/2021 10:38:05.416;6.68191847090882;5.86333785666072;1.5;0x22046007C222
09/08/2021 10:38:06.494;6.67355445961411;5.76251396802988;1.5;0x22046007C222
09/08/2021 10:38:07.556;6.60774477411233;5.56170651771559;1.5;0x22046007C222
09/08/2021 10:38:09.724;6.57654825100289;5.5627320972212;1.5;0x22046007C222
09/08/2021 10:38:15.657;6.73502404905323;5.61343458958709;1.5;0x22046007C222
09/08/2021 10:38:27.776;6.37595584313584;5.45846276664442;1.5;0x22046007C222
09/08/2021 10:38:28.786;6.41218741662632;6.17217650567428;1.5;0x22046007C222
09/08/2021 10:38:31.041;6.57365993080738;5.9190973390981;1.5;0x22046007C222
09/08/2021 10:38:32.659;6.27607755451105;5.74271476194159;1.5;0x22046007C222
09/08/2021 10:38:33.722;6.0641113372342;6.66648216643691;1.5;0x22046007C222
09/08/2021 10:38:34.819;5.89993766420554;5.98698167750571;1.5;0x22046007C222
09/08/2021 10:38:36.143;5.82945259965616;5.4514562942742;1.5;0x22046007C222
09/08/2021 10:38:37.199;5.91934511810346;5.3859314944347;1.5;0x22046007C222
09/08/2021 10:38:38.286;6.10280583329473;5.92137753222711;1.5;0x22046007C222
09/08/2021 10:38:39.322;6.4274173128254;6.07251048216097;1.5;0x22046007C222
09/08/2021 10:38:40.404;6.75429718974748;5.3137072840761;1.5;0x22046007C222
09/08/2021 10:38:41.483;6.53003169429242;4.36864564921645;1.5;0x22046007C222
09/08/2021 10:38:42.506;7.23592754516936;3.32526226809846;1.5;0x22046007C222
09/08/2021 10:38:43.560;7.07006973125778;2.74126913393269;1.5;0x22046007C222
09/08/2021 10:38:44.703;7.14410845766873;3.1533378466096;1.5;0x22046007C222
09/08/2021 10:38:45.838;7.27449451283696;3.596066792318;1.5;0x22046007C222
09/08/2021 10:38:59.342;7.26640424196328;3.29632547890979;1.5;0x22046007C222
09/08/2021 10:39:00.428;7.36505162273346;3.37960512840299;1.5;0x22046007C222
09/08/2021 10:39:02.348;7.25221089494144;4.18090031749275;1.5;0x22046007C222
09/08/2021 10:39:05.868;7.44373731927469;3.5180195333548;1.5;0x22046007C222
09/08/2021 10:39:06.904;7.45416374926546;3.2550781064616;1.5;0x22046007C222
09/08/2021 10:39:07.984;9.10765214823143;3.69213098387622;1.5;0x22046007C222
09/08/2021 10:39:09.023;9.77052748035754;3.32062836419945;1.5;0x22046007C222
09/08/2021 10:39:10.125;9.21582651741404;2.81167983233725;1.5;0x22046007C222
09/08/2021 10:39:11.144;9.18061110956808;3.00831869215326;1.5;0x22046007C222
09/08/2021 10:39:12.149;9.06593009723708;2.96604693692685;1.5;0x22046007C222
09/08/2021 10:39:13.313;8.56690356944773;2.84519623121816;1.5;0x22046007C222
09/08/2021 10:39:14.447;8.79330372609701;2.80761687855071;1.5;0x22046007C222
09/08/2021 10:39:15.586;8.76261983802443;2.70089955255277;1.5;0x22046007C222
09/08/2021 10:39:16.692;8.88827831733072;2.73826288947444;1.5;0x22046007C222
09/08/2021 10:39:17.885;8.81455555670627;2.81010273438483;1.5;0x22046007C222
09/08/2021 10:39:18.906;8.91077340226161;2.82130918125747;1.5;0x22046007C222
09/08/2021 10:39:20.871;8.90526211848308;2.89483354107783;1.5;0x22046007C222
09/08/2021 10:39:21.895;8.96856544462243;2.97259886524774;1.5;0x22046007C222
09/08/2021 10:39:23.007;8.96760852551836;2.94608080925995;1.5;0x22046007C222
09/08/2021 10:39:24.027;8.74536785142256;2.96462512814755;1.5;0x22046007C222
09/08/2021 10:39:25.088;8.6225402782248;2.65466149815432;1.5;0x22046007C222
09/08/2021 10:39:26.187;8.91638500759868;2.79549626492463;1.5;0x22046007C222
09/08/2021 10:39:27.267;8.84933961401038;2.84517673395096;1.5;0x22046007C222
09/08/2021 10:39:28.335;8.83506833565654;2.86053803534841;1.5;0x22046007C222
09/08/2021 10:39:30.049;8.83807509119689;2.79296392387145;1.5;0x22046007C222
09/08/2021 10:39:33.230;8.72241289374527;2.91028502856929;1.5;0x22046007C222
09/08/2021 10:39:45.171;8.79842253372251;2.87627948886973;1.5;0x22046007C222
09/08/2021 10:39:46.750;8.88758527947964;2.88330433240046;1.5;0x22046007C222
09/08/2021 10:39:48.657;8.85528312188596;2.88982196566915;1.5;0x22046007C222
09/08/2021 10:39:49.671;8.83489030132569;2.8809273213477;1.5;0x22046007C222
09/08/2021 10:39:50.832;8.8259896655969;2.94534416575527;1.5;0x22046007C222
09/08/2021 10:39:51.917;8.79680266183798;2.83384517586082;1.5;0x22046007C222
09/08/2021 10:39:53.051;8.79893633483697;2.77162999729794;1.5;0x22046007C222
09/08/2021 10:39:54.078;8.66337226065099;2.74639982915153;1.5;0x22046007C222
09/08/2021 10:39:55.131;8.83805185201653;2.83404151761343;1.5;0x22046007C222
09/08/2021 10:39:56.192;8.72514555759899;2.77174998631413;1.5;0x22046007C222
09/08/2021 10:39:57.273;8.64163793446955;2.82824983010153;1.5;0x22046007C222
09/08/2021 10:39:58.294;8.60395217009926;2.5965990198434;1.5;0x22046007C222
09/08/2021 10:40:01.496;8.84405232864855;2.63002270433042;1.5;0x22046007C222
09/08/2021 10:41:34.065;8.81074146096967;2.4770665250251;1.5;0x22046007C222
09/08/2021 10:41:35.187;8.77399000642081;2.53745457681246;1.5;0x22046007C222
09/08/2021 10:41:37.095;8.78109709100918;3.1133293099929;1.5;0x22046007C222
09/08/2021 10:41:38.226;8.74927773156122;3.03317271183516;1.5;0x22046007C222
09/08/2021 10:42:08.417;8.64703061957115;2.8268259803366;1.5;0x22046007C222
09/08/2021 10:42:09.631;8.72580628799585;2.8530690913348;1.5;0x22046007C222
09/08/2021 10:42:11.256;8.88968690692062;2.61331739177337;1.5;0x22046007C222
09/08/2021 10:42:12.362;8.83804576538784;2.47957495029738;1.5;0x22046007C222
09/08/2021 10:42:13.424;8.73728826239369;2.37691906406196;1.5;0x22046007C222
09/08/2021 10:42:23.812;8.71860566533043;2.30647424066923;1.5;0x22046007C222
09/08/2021 10:42:24.878;8.65784352744924;3.08299030551987;1.5;0x22046007C222
09/08/2021 10:42:25.997;8.65833271595356;2.80956233741141;1.5;0x22046007C222
09/08/2021 10:42:27.277;8.76623431248529;2.80166309564633;1.5;0x22046007C222
09/08/2021 10:42:28.796;8.70384281423581;2.905331011161;1.5;0x22046007C222
09/08/2021 10:42:29.799;8.74684669021069;3.03414703634238;1.5;0x22046007C222
09/08/2021 10:42:31.740;8.75155104380175;2.92506129145881;1.5;0x22046007C222
09/08/2021 10:42:43.098;8.75339837939682;2.94871815795999;1.5;0x22046007C222
09/08/2021 10:42:44.799;8.6860855156005;2.9433914066526;1.5;0x22046007C222
09/08/2021 10:42:47.103;8.61127575541131;2.82869968971534;1.5;0x22046007C222
09/08/2021 10:42:48.245;8.8038377803975;2.89089197350511;1.5;0x22046007C222
09/08/2021 10:42:49.738;8.82286109426527;2.93658308090502;1.5;0x22046007C222
09/08/2021 10:42:50.898;8.69430748854411;2.98251928168028;1.5;0x22046007C222
09/08/2021 10:42:51.983;8.75620313613332;2.96521627019365;1.5;0x22046007C222
09/08/2021 10:42:53.359;8.66820439767284;2.93227837670503;1.5;0x22046007C222
09/08/2021 10:42:54.521;8.69644266082043;2.86356668040717;1.5;0x22046007C222
09/08/2021 10:42:58.678;8.76356527635119;2.91963964085849;1.5;0x22046007C222
09/08/2021 10:43:02.521;8.73692533997695;2.91536529834845;1.5;0x22046007C222
09/08/2021 10:43:03.664;8.6874825450948;3.0135634495761;1.5;0x22046007C222
09/08/2021 10:43:04.783;8.75397414798066;2.77772206978191;1.5;0x22046007C222
09/08/2021 10:43:05.901;8.7595781573606;2.7704078902926;1.5;0x22046007C222
09/08/2021 10:43:06.904;8.66331783826031;2.83527485721659;1.5;0x22046007C222
09/08/2021 10:43:07.942;8.69319132298683;2.70625006783933;1.5;0x22046007C222
09/08/2021 10:43:09.023;8.79488185307198;2.96129246833439;1.5;0x22046007C222
09/08/2021 10:43:10.024;8.66830059894204;2.86778344114897;1.5;0x22046007C222
09/08/2021 10:43:11.125;8.69402716631537;2.93965636063993;1.5;0x22046007C222
09/08/2021 10:43:12.282;8.72153981120392;2.93394189507047;1.5;0x22046007C222
09/08/2021 10:43:16.046;8.76702577733193;2.788795093232;1.5;0x22046007C222
09/08/2021 10:43:17.724;8.75127287584584;2.64638554930698;1.5;0x22046007C222
09/08/2021 10:43:22.266;8.67950482008833;2.76145728347583;1.5;0x22046007C222
09/08/2021 10:43:23.327;8.62309828109519;2.71480095381152;1.5;0x22046007C222
09/08/2021 10:43:24.445;8.70896226999846;2.6673011915699;1.5;0x22046007C222
09/08/2021 10:43:28.023;8.70764266979878;2.65459484811222;1.5;0x22046007C222
09/08/2021 10:43:29.962;8.65091158976149;2.73553939012233;1.5;0x22046007C222
09/08/2021 10:43:31.843;8.71121794237307;2.75480097757936;1.5;0x22046007C222
09/08/2021 10:43:32.850;8.53930888414535;2.76671933635736;1.5;0x22046007C222
09/08/2021 10:43:34.287;8.55354769422206;2.76695539107863;1.5;0x22046007C222
09/08/2021 10:43:40.108;8.66553151754587;2.82472235843929;1.5;0x22046007C222
09/08/2021 10:43:42.473;8.67161843720235;2.86675051270933;1.5;0x22046007C222
09/08/2021 10:43:43.485;8.73843502761929;2.87498929379736;1.5;0x22046007C222
09/08/2021 10:43:46.049;8.71168774574102;2.84291980027739;1.5;0x22046007C222
09/08/2021 10:43:47.297;8.70976649048808;2.79660580900328;1.5;0x22046007C222
09/08/2021 10:43:48.468;8.75891683756977;2.73626216964321;1.5;0x22046007C222
09/08/2021 10:43:49.526;8.69754862280242;2.78754670766435;1.5;0x22046007C222
09/08/2021 10:43:50.608;8.67853689279808;2.85164404486608;1.5;0x22046007C222
09/08/2021 10:43:51.671;8.73486190931784;2.8745679860079;1.5;0x22046007C222
09/08/2021 10:43:52.932;8.6843893453736;2.81334665298726;1.5;0x22046007C222
09/08/2021 10:43:54.878;8.67498554502585;2.82695326173002;1.5;0x22046007C222
09/08/2021 10:43:55.909;8.63216309402939;2.72271613451498;1.5;0x22046007C222
09/08/2021 10:43:56.948;8.71197773669511;2.74974237524332;1.5;0x22046007C222
09/08/2021 10:44:00.394;8.69781115439347;2.77568729403324;1.5;0x22046007C222
09/08/2021 10:44:02.414;8.73404830677331;2.96511964736174;1.5;0x22046007C222
09/08/2021 10:44:03.658;8.80301415100367;3.0334298901049;1.5;0x22046007C222
09/08/2021 10:44:04.949;8.84805786719172;2.8473058910521;1.5;0x22046007C222
09/08/2021 10:44:06.049;8.7456114286111;2.76526395211652;1.5;0x22046007C222
09/08/2021 10:44:07.737;8.71100420893404;2.73727899146322;1.5;0x22046007C222
09/08/2021 10:44:09.609;8.67554649205686;2.75088649317986;1.5;0x22046007C222
09/08/2021 10:44:12.329;8.78741368304307;2.75535680240907;1.5;0x22046007C222
09/08/2021 10:44:15.280;8.80755688747179;2.76019579318596;1.5;0x22046007C222
09/08/2021 10:44:20.758;8.8100977482322;2.86251412885278;1.5;0x22046007C222
09/08/2021 10:44:24.373;8.66560969705736;2.78849272166835;1.5;0x22046007C222
09/08/2021 10:44:27.562;8.75211983964138;2.80603409176447;1.5;0x22046007C222
09/08/2021 10:44:29.113;8.84533667507059;2.90565201764417;1.5;0x22046007C222
09/08/2021 10:44:32.578;8.71051119015356;2.9979058632437;1.5;0x22046007C222
09/08/2021 10:44:34.460;8.7734739184776;2.74303711022194;1.5;0x22046007C222
09/08/2021 10:44:35.496;8.71415869165931;2.65335369032663;1.5;0x22046007C222
09/08/2021 10:45:18.365;8.73324071153921;2.85169493385217;1.5;0x22046007C222
09/08/2021 10:45:25.863;8.71512371561626;2.86810585168811;1.5;0x22046007C222
09/08/2021 10:45:30.486;8.73515801066846;2.85707325074623;1.5;0x22046007C222
09/08/2021 10:45:31.524;8.73987767312662;2.87611238456318;1.5;0x22046007C222
09/08/2021 10:45:33.722;8.75669288325542;2.86816671197308;1.5;0x22046007C222
09/08/2021 10:45:38.965;8.77850262151371;2.86776500353052;1.5;0x22046007C222
09/08/2021 10:45:58.365;8.76521551997679;2.93198400690815;1.5;0x22046007C222
09/08/2021 10:45:59.529;8.80190292406335;2.8441875301541;1.5;0x22046007C222
09/08/2021 10:46:21.832;8.78236032189752;2.85199803070846;1.5;0x22046007C222
09/08/2021 10:46:25.097;8.81478085024088;2.93731984339889;1.5;0x22046007C222
09/08/2021 10:46:28.131;8.72729831200443;2.9701672990984;1.5;0x22046007C222
09/08/2021 10:46:53.194;8.78963560207377;2.88228097862121;1.5;0x22046007C222
09/08/2021 10:47:07.276;8.82224418373254;2.67750052821157;1.5;0x22046007C222
09/08/2021 10:47:29.111;8.74314474254642;2.7274707696323;1.5;0x22046007C222
09/08/2021 10:47:30.361;8.72893966088938;2.77739551166998;1.5;0x22046007C222
09/08/2021 10:47:38.402;8.73125475886679;2.76267790710692;1.5;0x22046007C222
09/08/2021 10:47:42.787;8.80084132365378;2.85035756123067;1.5;0x22046007C222
09/08/2021 10:47:43.807;8.69800389128797;2.78676129882021;1.5;0x22046007C222
09/08/2021 10:47:44.824;8.84754862280242;2.80221037700099;1.5;0x22046007C222
09/08/2021 10:47:47.503;8.76275976393642;2.71757057691598;1.5;0x22046007C222
09/08/2021 10:47:48.704;8.75554972974628;2.72888193621413;1.5;0x22046007C222
09/08/2021 10:47:50.125;8.7543359757733;2.81102672968012;1.5;0x22046007C222
09/08/2021 10:47:55.544;8.7257678997649;2.83187036742325;1.5;0x22046007C222
09/08/2021 10:47:58.925;8.8300348061343;2.86169277957933;1.5;0x22046007C222
09/08/2021 10:48:00.289;8.80099992531259;2.88941919757784;1.5;0x22046007C222
09/08/2021 10:48:01.296;8.63050463327009;2.68198861802735;1.5;0x22046007C222
09/08/2021 10:48:02.305;8.79123708837468;2.85635296204067;1.5;0x22046007C222
09/08/2021 10:48:03.707;8.80736492456198;2.86512791087472;1.5;0x22046007C222
09/08/2021 10:48:04.824;8.69863684283879;2.47238261036719;1.5;0x22046007C222
09/08/2021 10:48:05.925;8.73858613859343;2.51567202599346;1.5;0x22046007C222
09/08/2021 10:48:06.929;8.64611528789649;2.41730963296525;1.5;0x22046007C222
09/08/2021 10:48:07.990;8.66414616713634;2.72916960521413;1.5;0x22046007C222
09/08/2021 10:48:11.230;8.75771465055074;2.85960547966858;1.5;0x22046007C222
09/08/2021 10:48:19.832;8.74227055852261;2.7916120537021;1.5;0x22046007C222
09/08/2021 10:48:20.850;8.58772024300683;2.82378658883788;1.5;0x22046007C222
09/08/2021 10:48:21.853;8.8054096133916;2.84886433031717;1.5;0x22046007C222
09/08/2021 10:48:23.069;8.92487058984796;2.90842648414424;1.5;0x22046007C222
09/08/2021 10:48:24.309;8.79673478112313;2.87684629811778;1.5;0x22046007C222
09/08/2021 10:48:25.549;8.70561816907891;2.93148808479437;1.5;0x22046007C222
09/08/2021 10:48:27.687;8.78502646155668;2.84230817276886;1.5;0x22046007C222
09/08/2021 10:48:30.948;8.74100133622693;2.89400281995059;1.5;0x22046007C222
09/08/2021 10:48:37.013;8.62016012470397;2.97227229007634;1.5;0x22046007C222
09/08/2021 10:48:38.687;8.65109142709959;3.01881129507299;1.5;0x22046007C222
09/08/2021 10:48:40.200;8.74536408574156;2.85741236735008;1.5;0x22046007C222
09/08/2021 10:49:00.396;8.624427756366;2.80201905087082;1.5;0x22046007C222
09/08/2021 10:49:02.154;8.61440689001817;2.99231745390045;1.5;0x22046007C222
09/08/2021 10:49:18.096;8.71859461747333;2.77516182287874;1.5;0x22046007C222
09/08/2021 10:49:24.280;8.74773094075472;2.6329393996243;1.5;0x22046007C222
09/08/2021 10:49:35.401;8.75181669409303;2.86667135186097;1.5;0x22046007C222
09/08/2021 10:50:02.210;8.71227079765737;2.62648930369321;1.5;0x22046007C222
09/08/2021 10:50:03.305;8.74232626598008;2.89393821775247;1.5;0x22046007C222
09/08/2021 10:50:05.207;8.76764953041217;3.01378656507004;1.5;0x22046007C222
09/08/2021 10:50:56.810;8.71930780758712;2.79830918894638;1.5;0x22046007C222
09/08/2021 10:51:02.234;8.60539682596602;2.75442016040885;1.5;0x22046007C222
09/08/2021 10:51:03.332;8.87954283328585;2.74534877687447;1.5;0x22046007C222
09/08/2021 10:51:06.158;8.64554242264594;2.82733323026956;1.5;0x22046007C222
09/08/2021 10:51:07.174;8.54574876062165;2.63921722254184;1.5;0x22046007C222
09/08/2021 10:51:08.293;8.65382890942469;2.77325787094923;1.5;0x22046007C222
09/08/2021 10:51:09.435;8.58769140451204;2.55632962763896;1.5;0x22046007C222
09/08/2021 10:51:10.516;8.64389681390739;2.63508409101058;1.5;0x22046007C222
09/08/2021 10:51:11.533;8.79421868273824;2.78992470005398;1.5;0x22046007C222
09/08/2021 10:51:12.623;8.59287041172502;2.77081388921497;1.5;0x22046007C222
09/08/2021 10:51:13.756;8.63422757747889;2.51760582953722;1.5;0x22046007C222
09/08/2021 10:51:16.076;8.5808027212123;2.71832189921648;1.5;0x22046007C222
09/08/2021 10:51:17.355;8.50282584164403;2.82433351892694;1.5;0x22046007C222
09/08/2021 10:51:18.454;8.60098974550514;2.88512842195681;1.5;0x22046007C222
09/08/2021 10:51:20.037;8.61099758745541;2.72617998531596;1.5;0x22046007C222
09/08/2021 10:51:23.658;8.58479861595434;2.7189001246467;1.5;0x22046007C222
09/08/2021 10:51:24.937;8.60089901770284;2.73904012201219;1.5;0x22046007C222
09/08/2021 10:51:26.539;8.62763925538338;2.68707420831526;1.5;0x22046007C222
09/08/2021 10:51:31.386;8.58989501612098;2.74976606776898;1.5;0x22046007C222
09/08/2021 10:51:32.418;8.59326290478754;2.73368046380549;1.5;0x22046007C222
09/08/2021 10:51:33.444;8.60761364771964;2.7334400461445;1.5;0x22046007C222
09/08/2021 10:51:44.138;8.6441121112189;2.82008475446083;1.5;0x22046007C222
09/08/2021 10:51:45.541;8.66324103903696;2.70517011247234;1.5;0x22046007C222
09/08/2021 10:51:50.698;8.69678627641266;2.72948071285832;1.5;0x22046007C222
09/08/2021 10:51:52.562;8.63851374198071;2.67274979148115;1.5;0x22046007C222
09/08/2021 10:51:53.578;8.66007068882682;2.81143717204044;1.5;0x22046007C222
09/08/2021 10:51:54.589;8.63979069409583;2.75800988269532;1.5;0x22046007C222
09/08/2021 10:51:55.682;8.73619852501413;2.87766720090428;1.5;0x22046007C222
09/08/2021 10:52:03.340;8.63728997588155;2.83328841722991;1.5;0x22046007C222
09/08/2021 10:52:04.804;8.61354558864129;2.81317400376031;1.5;0x22046007C222
09/08/2021 10:52:08.243;8.57364485991865;2.75350528527227;1.5;0x22046007C222
09/08/2021 10:52:09.281;8.56015542522178;2.65067679518279;1.5;0x22046007C222
09/08/2021 10:52:10.282;8.74879877055;2.83606407256903;1.5;0x22046007C222
09/08/2021 10:52:11.424;8.63968657942285;2.73272076940202;1.5;0x22046007C222
09/08/2021 10:52:12.523;8.57862474103491;2.85707420831526;1.5;0x22046007C222
09/08/2021 10:52:13.685;8.61769751490857;2.81723414943489;1.5;0x22046007C222
09/08/2021 10:52:14.724;8.75991858965745;2.77795555552599;1.5;0x22046007C222
09/08/2021 10:52:15.970;8.645960404383;2.69314717562494;1.5;0x22046007C222
09/08/2021 10:52:18.148;8.63365363567011;2.65839516387885;1.5;0x22046007C222
09/08/2021 10:52:19.906;8.63105621530567;2.62343452499194;1.5;0x22046007C222
09/08/2021 10:52:25.424;8.63063658017675;2.63904826769237;1.5;0x22046007C222
09/08/2021 10:52:47.848;8.59882159386961;2.70896655361991;1.5;0x22046007C222
09/08/2021 10:52:48.893;8.68153049374417;2.8435024057068;1.5;0x22046007C222
09/08/2021 10:52:51.388;8.71247791866251;2.71843748446566;1.5;0x22046007C222
09/08/2021 10:52:52.490;8.67525526472804;2.750526682605;1.5;0x22046007C222
09/08/2021 10:52:53.638;8.60013539310465;2.74205945646955;1.5;0x22046007C222
09/08/2021 10:53:36.634;8.60775736323046;2.6757994513003;1.5;0x22046007C222
09/08/2021 10:53:38.504;8.65083305898441;2.72334119642985;1.5;0x22046007C222
09/08/2021 10:53:41.618;8.62959489405151;2.95741260648485;1.5;0x22046007C222
09/08/2021 10:53:42.638;8.7027281410975;2.91831461588399;1.5;0x22046007C222
09/08/2021 10:53:43.944;8.60392110587812;2.67700115100507;1.5;0x22046007C222
09/08/2021 10:53:46.476;8.63271648578057;2.60399331775011;1.5;0x22046007C222
09/08/2021 10:53:47.500;8.69742908027316;2.80899126830975;1.5;0x22046007C222
09/08/2021 10:53:49.118;8.5892160020702;2.83603903038143;1.5;0x22046007C222
09/08/2021 10:53:50.226;8.57294807329605;2.64314048269281;1.5;0x22046007C222
09/08/2021 10:53:53.041;8.59439824011425;2.66539739144215;1.5;0x22046007C222
09/08/2021 10:54:00.738;8.6315662880737;2.8082512341575;1.5;0x22046007C222
09/08/2021 10:54:03.059;8.5796290451903;2.6711258808119;1.5;0x22046007C222
09/08/2021 10:54:04.105;8.67884797551804;2.62821544668633;1.5;0x22046007C222
09/08/2021 10:54:05.478;8.67400434299576;2.66932482308373;1.5;0x22046007C222
09/08/2021 10:54:06.602;8.75962188200339;2.56441588683853;1.5;0x22046007C222
09/08/2021 10:54:21.662;8.68838293622743;2.62627621836775;1.5;0x22046007C222
09/08/2021 10:54:40.990;8.76462905480143;2.66872870493611;1.5;0x22046007C222
09/08/2021 10:54:42.386;8.74904965368249;2.74459947179175;1.5;0x22046007C222
09/08/2021 10:54:43.405;8.71601152448911;2.6709701530166;1.5;0x22046007C222
09/08/2021 10:54:45.292;8.71408156493821;2.64174310193291;1.5;0x22046007C222
09/08/2021 10:54:46.847;8.76165941832833;2.85641791550439;1.5;0x22046007C222
09/08/2021 10:55:26.191;8.77186330515964;3.03916761862254;1.5;0x22046007C222
09/08/2021 10:55:35.957;8.61008546269399;2.73204776937003;1.5;0x22046007C222
09/08/2021 10:55:41.434;8.76267007201501;2.67961072085907;1.5;0x22046007C222
09/08/2021 10:55:44.156;8.72910865656617;2.65956619831375;1.5;0x22046007C222
09/08/2021 10:55:45.180;8.79043853179464;2.70456327966735;1.5;0x22046007C222
09/08/2021 10:55:46.457;8.81897734658915;2.77294154703878;1.5;0x22046007C222
09/08/2021 10:55:47.714;8.73442703107337;2.76176592525252;1.5;0x22046007C222
09/08/2021 10:55:49.177;8.74621245359308;2.85811645421466;1.5;0x22046007C222
09/08/2021 10:55:50.578;8.88135836245767;2.94367219913612;1.5;0x22046007C222
09/08/2021 10:55:51.698;8.89485130679129;2.75940934526815;1.5;0x22046007C222
09/08/2021 10:55:52.782;9.34112901071965;2.67291378510221;1.5;0x22046007C222
09/08/2021 10:56:05.656;8.94650536378356;2.74044166740435;1.5;0x22046007C222
09/08/2021 10:56:06.738;8.78223746017421;2.99487724195278;1.5;0x22046007C222
09/08/2021 10:56:18.702;8.87383310116755;2.92267367102115;1.5;0x22046007C222
09/08/2021 10:56:19.743;8.91633328118913;3.11020930590417;1.5;0x22046007C222
09/08/2021 10:56:20.779;8.89927222746813;3.04068971179867;1.5;0x22046007C222
09/08/2021 10:56:21.868;8.90573255878067;2.97357042232032;1.5;0x22046007C222
09/08/2021 10:56:22.879;9.02101945320598;2.97209222161823;1.5;0x22046007C222
09/08/2021 10:56:24.223;8.88384194502976;2.86737798393489;1.5;0x22046007C222
09/08/2021 10:56:25.327;9.48045447073302;2.91684498242479;1.5;0x22046007C222
09/08/2021 10:56:26.746;9.03457732723549;2.83527452971883;1.5;0x22046007C222
09/08/2021 10:56:27.782;8.97364384094723;2.82663621137055;1.5;0x22046007C222
09/08/2021 10:57:10.965;9.06485873172442;2.90630278244412;1.5;0x22046007C222
09/08/2021 10:57:12.029;9.28941523459579;2.86355649374137;1.5;0x22046007C222
09/08/2021 10:57:13.141;8.91017803433085;2.93109247988998;1.5;0x22046007C222
09/08/2021 10:57:14.144;8.93107000783597;2.83517017706749;1.5;0x22046007C222
09/08/2021 10:59:01.526;8.85462082075826;2.81360043375108;1.5;0x22046007C222
09/08/2021 10:59:08.013;8.79189043016657;2.75891117366019;1.5;0x22046007C222
09/08/2021 10:59:09.027;8.90919715979851;2.83038788194331;1.5;0x22046007C222
09/08/2021 10:59:10.029;8.89995866075006;2.92646674543899;1.5;0x22046007C222
09/08/2021 11:00:27.941;8.73828278453651;3.00123084763145;1.5;0x22046007C222
09/08/2021 11:04:59.399;8.67347499503582;2.77919402288241;1.5;0x22046007C222
09/08/2021 11:05:01.421;8.7274787079603;2.71784799010945;1.5;0x22046007C222
09/08/2021 11:05:02.523;8.52620646218573;2.67509600923012;1.5;0x22046007C222
09/08/2021 11:05:04.323;8.64812672924345;2.74767289544007;1.5;0x22046007C222
09/08/2021 11:05:09.541;8.61644692067404;2.7514505589111;1.5;0x22046007C222
09/08/2021 11:05:10.781;8.66273919011099;2.74568373570443;1.5;0x22046007C222
09/08/2021 11:05:11.839;8.64477450756794;2.76829823731702;1.5;0x22046007C222
09/08/2021 11:06:43.233;8.63231623008605;2.75025726663273;1.5;0x22046007C222
09/08/2021 11:06:51.457;8.63946916866582;2.74411463266042;1.5;0x22046007C222
09/08/2021 11:06:52.536;8.68792491402395;2.61777527170095;1.5;0x22046007C222
09/08/2021 11:06:53.622;8.84707881943446;2.87835717560556;1.5;0x22046007C222
09/08/2021 11:06:54.764;8.76687936583998;2.72187284803745;1.5;0x22046007C222
09/08/2021 11:06:55.777;8.59765093446815;2.55148733457751;1.5;0x22046007C222
09/08/2021 11:06:56.865;8.67258718616297;2.7078815644146;1.5;0x22046007C222
09/08/2021 11:07:09.560;8.6130205243028;2.64390809404089;1.5;0x22046007C222
09/08/2021 11:07:14.598;8.71352546130282;2.68514587823839;1.5;0x22046007C222
09/08/2021 11:07:15.636;8.81057897564707;2.88821691533746;1.5;0x22046007C222
09/08/2021 11:07:16.780;8.81057714887199;2.83167241310609;1.5;0x22046007C222
09/08/2021 11:07:17.919;8.85230258031279;2.88599619185417;1.5;0x22046007C222
