TimeStamp;X;Y;Z;TagId
09/08/2021 11:08:34.888;6.63354933741281;3.71179665526754;1.5;0x22046007EFD7
09/08/2021 11:08:43.211;7.65940765222894;3.80494137273973;1.5;0x22046007EFD7
09/08/2021 11:08:44.254;8.16966012632092;3.58255699114788;1.5;0x22046007EFD7
09/08/2021 11:08:45.302;9.48776323230586;3.33618232317314;1.5;0x22046007EFD7
09/08/2021 11:08:46.462;9.26988932844355;3.38348665035276;1.5;0x22046007EFD7
09/08/2021 11:08:47.490;10.318562206933;3.58722909182875;1.5;0x22046007EFD7
09/08/2021 11:08:48.541;10.9291168974677;3.24366896830506;1.5;0x22046007EFD7
09/08/2021 11:08:49.562;10.2227090903172;2.63683938311035;1.5;0x22046007EFD7
09/08/2021 11:08:50.701;9.73310763938226;2.85649427509915;1.5;0x22046007EFD7
09/08/2021 11:08:52.055;9.72194234016046;2.93293403944463;1.5;0x22046007EFD7
09/08/2021 11:08:55.441;9.7031096326822;3.12226917939086;1.5;0x22046007EFD7
09/08/2021 11:08:56.458;9.05487259000626;3.78359921327944;1.5;0x22046007EFD7
09/08/2021 11:08:57.514;8.26996561658481;3.49001638542532;1.5;0x22046007EFD7
09/08/2021 11:08:58.574;7.39005495724061;2.94610877854869;1.5;0x22046007EFD7
09/08/2021 11:08:59.934;6.20471905615472;3.44539335265743;1.5;0x22046007EFD7
09/08/2021 11:09:00.996;5.6324829106671;2.51341749376583;1.5;0x22046007EFD7
09/08/2021 11:09:02.416;5.19157794909259;2.34699301421962;1.5;0x22046007EFD7
09/08/2021 11:09:04.119;4.37485693673193;2.18260264580185;1.5;0x22046007EFD7
09/08/2021 11:09:05.164;3.96940988948565;2.06927197697586;1.5;0x22046007EFD7
09/08/2021 11:09:06.393;2.36219279791463;1.84738662363769;1.5;0x22046007EFD7
09/08/2021 11:09:07.437;2.75627993535667;2.60663951365513;1.5;0x22046007EFD7
09/08/2021 11:09:08.557;2.22047677611217;3.56729399775679;1.5;0x22046007EFD7
09/08/2021 11:09:09.953;1.24849601143902;3.59099478152982;1.5;0x22046007EFD7
09/08/2021 11:09:11.536;1.0079007408924;3.90557874697984;1.5;0x22046007EFD7
09/08/2021 11:09:12.718;0.943913461228916;4.72671045648982;1.5;0x22046007EFD7
09/08/2021 11:09:13.777;1.00529434091707;5.7483525906134;1.5;0x22046007EFD7
09/08/2021 11:09:15.460;0.777742060065328;6.57839380281298;1.5;0x22046007EFD7
09/08/2021 11:09:16.516;1.2081813896125;5.21369529555945;1.5;0x22046007EFD7
09/08/2021 11:09:17.622;2.05495802222405;4.02483922875526;1.5;0x22046007EFD7
09/08/2021 11:09:18.638;3.36235988226893;3.58604582639967;1.5;0x22046007EFD7
09/08/2021 11:09:19.720;4.96043820429689;3.74776209333885;1.5;0x22046007EFD7
09/08/2021 11:09:20.724;6.30436804844192;3.92895086971938;1.5;0x22046007EFD7
09/08/2021 11:09:21.759;7.47312851578121;3.61787329974523;1.5;0x22046007EFD7
09/08/2021 11:09:22.804;8.64507133775038;3.51959950517072;1.5;0x22046007EFD7
09/08/2021 11:09:23.838;9.44088489983758;3.56573899667496;1.5;0x22046007EFD7
09/08/2021 11:09:24.889;10.3369684753758;3.65407128990942;1.5;0x22046007EFD7
09/08/2021 11:09:25.944;9.73618789871974;2.90053588107557;1.5;0x22046007EFD7
09/08/2021 11:09:26.981;9.96002379794812;2.57038640643382;1.5;0x22046007EFD7
09/08/2021 11:09:28.080;10.8320880807538;3.00732679237527;1.5;0x22046007EFD7
09/08/2021 11:09:36.449;11.1404075323186;3.44490369505472;1.5;0x22046007EFD7
09/08/2021 11:09:37.458;10.8270152268402;3.32151219318077;1.5;0x22046007EFD7
09/08/2021 11:09:39.180;10.3846942044098;3.20457538147122;1.5;0x22046007EFD7
09/08/2021 11:09:40.240;10.5739682223249;2.90642885123066;1.5;0x22046007EFD7
09/08/2021 11:09:42.488;10.8521183392077;3.09809878372254;1.5;0x22046007EFD7
09/08/2021 11:09:43.504;10.9202214485354;2.97525952458165;1.5;0x22046007EFD7
09/08/2021 11:09:44.950;10.8015867010762;2.92849885583272;1.5;0x22046007EFD7
09/08/2021 11:09:46.927;10.7482210153746;2.79160643061982;1.5;0x22046007EFD7
09/08/2021 11:09:48.451;10.7994110768219;2.14986909467621;1.5;0x22046007EFD7
09/08/2021 11:09:51.212;11.026798306763;1.74944651872943;1.5;0x22046007EFD7
09/08/2021 11:09:52.322;10.5592271700729;2.65613661193877;1.5;0x22046007EFD7
09/08/2021 11:09:53.352;10.8979405095615;3.12843553870139;1.5;0x22046007EFD7
09/08/2021 11:09:54.685;11.0034768149525;2.70475318352566;1.5;0x22046007EFD7
09/08/2021 11:09:55.710;11.155444115796;2.03649064531682;1.5;0x22046007EFD7
09/08/2021 11:09:56.740;11.1875653594933;1.63146499857216;1.5;0x22046007EFD7
09/08/2021 11:09:57.753;11.0618886986128;2.00757701481027;1.5;0x22046007EFD7
09/08/2021 11:09:58.812;10.8646688936176;2.69934467161652;1.5;0x22046007EFD7
09/08/2021 11:09:59.842;10.8905121477226;2.92986288219998;1.5;0x22046007EFD7
09/08/2021 11:10:02.105;10.6536246202994;2.04732323404646;1.5;0x22046007EFD7
09/08/2021 11:10:03.171;10.3997897365268;2.20171278792863;1.5;0x22046007EFD7
09/08/2021 11:10:04.371;10.108635993885;2.24020325324443;1.5;0x22046007EFD7
09/08/2021 11:10:08.426;10.6303472475374;2.58942460760597;1.5;0x22046007EFD7
09/08/2021 11:10:09.444;11.0431270006008;2.95187189046841;1.5;0x22046007EFD7
09/08/2021 11:10:11.735;10.8292050482781;2.91644263705259;1.5;0x22046007EFD7
09/08/2021 11:10:12.995;10.0779971496638;2.40568885790573;1.5;0x22046007EFD7
09/08/2021 11:10:14.929;9.80455427163947;1.93627499673972;1.5;0x22046007EFD7
09/08/2021 11:10:15.948;10.8916687901821;2.37991781567275;1.5;0x22046007EFD7
09/08/2021 11:10:16.988;11.0412348151126;2.68863405849467;1.5;0x22046007EFD7
09/08/2021 11:10:27.557;10.971822364861;2.74965713462463;1.5;0x22046007EFD7
09/08/2021 11:10:28.699;11.1571496341088;2.68474230219343;1.5;0x22046007EFD7
09/08/2021 11:10:29.807;10.658706894736;2.53076738022807;1.5;0x22046007EFD7
09/08/2021 11:10:30.958;10.3365473955136;2.49253044968295;1.5;0x22046007EFD7
09/08/2021 11:10:49.189;10.271321743115;2.46447009501868;1.5;0x22046007EFD7
09/08/2021 11:10:51.832;10.360088313946;2.46506010161337;1.5;0x22046007EFD7
09/08/2021 11:11:02.800;10.8111023141338;2.58055264269072;1.5;0x22046007EFD7
09/08/2021 11:11:04.092;10.6969237036446;2.43395644686235;1.5;0x22046007EFD7
09/08/2021 11:11:05.241;10.1975050589825;2.32412133345731;1.5;0x22046007EFD7
09/08/2021 11:11:15.533;10.1158592882647;2.30988624036952;1.5;0x22046007EFD7
09/08/2021 11:11:16.622;10.0268346836282;2.21942746224721;1.5;0x22046007EFD7
09/08/2021 11:11:17.655;10.2198344187386;2.27402243620698;1.5;0x22046007EFD7
09/08/2021 11:11:18.826;10.4230286519171;2.29648914603949;1.5;0x22046007EFD7
09/08/2021 11:11:20.174;10.5917709273082;2.48214437074689;1.5;0x22046007EFD7
09/08/2021 11:11:22.098;10.2975949165724;2.68352929843732;1.5;0x22046007EFD7
09/08/2021 11:11:23.597;10.0321836847643;2.70517804964395;1.5;0x22046007EFD7
09/08/2021 11:11:56.746;10.3969428961755;2.87023082038915;1.5;0x22046007EFD7
09/08/2021 11:11:59.000;10.2687987308791;2.62029062102537;1.5;0x22046007EFD7
09/08/2021 11:12:00.063;10.8655376517102;2.96533677029194;1.5;0x22046007EFD7
09/08/2021 11:12:08.590;10.555609431992;2.84698860271425;1.5;0x22046007EFD7
09/08/2021 11:12:10.125;9.84526058742316;2.68152037853187;1.5;0x22046007EFD7
09/08/2021 11:12:14.865;10.4238574871797;2.5807319858562;1.5;0x22046007EFD7
09/08/2021 11:12:15.929;11.2714571157946;2.8388090455788;1.5;0x22046007EFD7
09/08/2021 11:12:17.034;10.8330514208427;2.12563810597469;1.5;0x22046007EFD7
09/08/2021 11:12:18.970;10.8880819041246;2.08214760042156;1.5;0x22046007EFD7
09/08/2021 11:12:21.335;10.9295672511041;2.15872569618034;1.5;0x22046007EFD7
09/08/2021 11:12:22.405;10.8957056591918;2.75817398844721;1.5;0x22046007EFD7
09/08/2021 11:12:24.296;10.9481589108501;2.74054211161768;1.5;0x22046007EFD7
09/08/2021 11:12:26.744;10.9853570959379;2.44272546888421;1.5;0x22046007EFD7
09/08/2021 11:12:27.967;10.9930365765284;2.38830228180371;1.5;0x22046007EFD7
09/08/2021 11:12:30.767;10.9436774709528;2.39581906755668;1.5;0x22046007EFD7
09/08/2021 11:12:31.833;10.8124552857856;2.24595813112097;1.5;0x22046007EFD7
09/08/2021 11:12:34.108;10.4475134891704;2.01614356661712;1.5;0x22046007EFD7
09/08/2021 11:12:35.176;10.7574629388895;2.30408662254436;1.5;0x22046007EFD7
09/08/2021 11:12:44.490;10.9535442095095;2.36074982872514;1.5;0x22046007EFD7
09/08/2021 11:12:54.767;10.7950885582164;2.33275544853238;1.5;0x22046007EFD7
09/08/2021 11:13:01.128;10.7459183920717;2.52638946575974;1.5;0x22046007EFD7
09/08/2021 11:13:02.191;10.8673835832493;2.42447318879468;1.5;0x22046007EFD7
09/08/2021 11:13:28.223;10.8438711756175;2.47949472980027;1.5;0x22046007EFD7
09/08/2021 11:13:29.412;10.9806495998787;2.87985293466894;1.5;0x22046007EFD7
09/08/2021 11:13:30.421;10.7951125713814;2.81139520271922;1.5;0x22046007EFD7
09/08/2021 11:13:32.458;10.8249405659425;2.78432097063613;1.5;0x22046007EFD7
09/08/2021 11:13:34.780;10.5570221294837;2.58571734513492;1.5;0x22046007EFD7
09/08/2021 11:13:36.079;10.4091870275268;2.55604825261984;1.5;0x22046007EFD7
09/08/2021 11:13:42.944;10.8165725873165;2.761070965405;1.5;0x22046007EFD7
09/08/2021 11:13:44.187;10.4848031126299;2.87119832611669;1.5;0x22046007EFD7
09/08/2021 11:13:45.359;10.8457307320056;2.79982978385158;1.5;0x22046007EFD7
09/08/2021 11:14:01.926;11.0720370821461;2.91652201896985;1.5;0x22046007EFD7
09/08/2021 11:14:03.427;10.2528855880826;2.69362419657385;1.5;0x22046007EFD7
09/08/2021 11:14:05.483;9.63167846895859;2.44577717639734;1.5;0x22046007EFD7
09/08/2021 11:14:06.901;10.0545217330652;2.57865752995143;1.5;0x22046007EFD7
09/08/2021 11:14:08.201;11.0130384327733;3.03673927325314;1.5;0x22046007EFD7
09/08/2021 11:14:18.422;10.3954862618432;2.85684310811403;1.5;0x22046007EFD7
09/08/2021 11:14:20.003;9.71097612751446;2.24252309504694;1.5;0x22046007EFD7
09/08/2021 11:14:21.036;10.6223003308186;2.57037811799661;1.5;0x22046007EFD7
09/08/2021 11:14:27.501;10.8019678096127;2.96645012773726;1.5;0x22046007EFD7
09/08/2021 11:14:28.555;10.9973162815545;3.12314299727597;1.5;0x22046007EFD7
09/08/2021 11:14:34.564;10.7870019557895;2.99737123560233;1.5;0x22046007EFD7
09/08/2021 11:14:38.958;10.3958112574126;2.81682552482852;1.5;0x22046007EFD7
09/08/2021 11:14:40.483;10.2577937444676;2.75674054811882;1.5;0x22046007EFD7
09/08/2021 11:14:49.085;9.89102225445958;2.67398458968432;1.5;0x22046007EFD7
09/08/2021 11:14:50.546;9.55633585016632;2.70561712314688;1.5;0x22046007EFD7
09/08/2021 11:14:51.572;9.48977306443103;2.66716006310216;1.5;0x22046007EFD7
09/08/2021 11:14:52.680;9.39981135628424;2.71676111523587;1.5;0x22046007EFD7
09/08/2021 11:15:08.026;9.65123657159061;2.87584460042414;1.5;0x22046007EFD7
09/08/2021 11:15:10.891;9.67190982886966;3.09402053127002;1.5;0x22046007EFD7
09/08/2021 11:15:14.618;9.82589979913588;2.55346722438907;1.5;0x22046007EFD7
09/08/2021 11:15:16.082;9.8129108817689;2.58842333481781;1.5;0x22046007EFD7
09/08/2021 11:15:17.299;9.83651622921271;2.76609616681912;1.5;0x22046007EFD7
09/08/2021 11:15:19.971;9.56685509748709;2.87469567421734;1.5;0x22046007EFD7
09/08/2021 11:15:21.033;10.2089124121977;2.75356251577491;1.5;0x22046007EFD7
09/08/2021 11:15:22.595;10.4196439244799;2.10810645799155;1.5;0x22046007EFD7
09/08/2021 11:15:23.773;10.0734205657868;1.82862300948118;1.5;0x22046007EFD7
09/08/2021 11:15:25.235;9.76637599271245;2.08613801599475;1.5;0x22046007EFD7
09/08/2021 11:15:26.337;9.72227462793352;2.77121426505507;1.5;0x22046007EFD7
09/08/2021 11:15:27.365;9.79445446551218;3.16904847504455;1.5;0x22046007EFD7
09/08/2021 11:15:29.063;9.34723573707521;4.08180270207531;1.5;0x22046007EFD7
09/08/2021 11:15:30.176;8.7371286953011;4.03722448070955;1.5;0x22046007EFD7
09/08/2021 11:15:31.225;7.87834001619554;3.84758097093396;1.5;0x22046007EFD7
09/08/2021 11:15:32.414;7.89106965657037;4.2223774575397;1.5;0x22046007EFD7
09/08/2021 11:15:38.136;7.88874635519957;2.95055911809314;1.5;0x22046007EFD7
09/08/2021 11:15:39.273;7.35181231525023;2.03852318963717;1.5;0x22046007EFD7
09/08/2021 11:15:40.322;7.089202400989;1.11866013975594;1.5;0x22046007EFD7
09/08/2021 11:15:42.915;7.56109063721181;1.12354233959436;1.5;0x22046007EFD7
09/08/2021 11:15:53.365;7.91522714248116;1.45915118681794;1.5;0x22046007EFD7
09/08/2021 11:15:54.406;7.80606123953285;1.53620184420818;1.5;0x22046007EFD7
09/08/2021 11:15:55.430;7.64880715420856;1.44305839358691;1.5;0x22046007EFD7
09/08/2021 11:15:56.468;7.51387033703761;2.06468743331581;1.5;0x22046007EFD7
09/08/2021 11:15:57.537;7.74154592160045;2.42995482361556;1.5;0x22046007EFD7
09/08/2021 11:15:58.560;7.98847507494407;2.87745555714294;1.5;0x22046007EFD7
09/08/2021 11:15:59.645;8.15206296040433;2.96611989901569;1.5;0x22046007EFD7
09/08/2021 11:16:00.676;8.1047461155601;2.82600410525795;1.5;0x22046007EFD7
09/08/2021 11:16:01.769;7.9862902341533;2.75910805026273;1.5;0x22046007EFD7
09/08/2021 11:16:03.671;7.93897500873197;2.7796930819123;1.5;0x22046007EFD7
09/08/2021 11:16:04.743;7.89655822230177;2.8233860940086;1.5;0x22046007EFD7
09/08/2021 11:16:06.513;8.23697969207052;2.75665229422235;1.5;0x22046007EFD7
09/08/2021 11:16:07.606;8.19766293419232;2.89575109847883;1.5;0x22046007EFD7
09/08/2021 11:16:09.000;8.73119433602404;2.91647147554738;1.5;0x22046007EFD7
09/08/2021 11:16:10.030;8.0866107238524;2.76909121835046;1.5;0x22046007EFD7
09/08/2021 11:16:11.259;8.13471051167327;2.74816809226122;1.5;0x22046007EFD7
09/08/2021 11:16:12.263;8.36040833677955;2.7953022916554;1.5;0x22046007EFD7
09/08/2021 11:16:13.274;7.90622979658744;2.84849178786715;1.5;0x22046007EFD7
09/08/2021 11:16:14.339;8.06804429673671;2.9131589736989;1.5;0x22046007EFD7
09/08/2021 11:16:15.372;8.21766013293871;2.8716328768634;1.5;0x22046007EFD7
09/08/2021 11:16:16.421;8.14994964702023;2.94566037067653;1.5;0x22046007EFD7
09/08/2021 11:16:17.483;8.1019694482579;2.88968657942286;1.5;0x22046007EFD7
09/08/2021 11:16:18.567;7.89109247988998;2.83650455012794;1.5;0x22046007EFD7
09/08/2021 11:16:19.631;8.26498938901871;3.01810016401068;1.5;0x22046007EFD7
09/08/2021 11:16:20.664;8.15053021716599;2.98663471895159;1.5;0x22046007EFD7
09/08/2021 11:16:21.691;8.07669288325542;3.05454560917523;1.5;0x22046007EFD7
09/08/2021 11:16:23.079;8.14078046336881;3.06753834777363;1.5;0x22046007EFD7
09/08/2021 11:16:24.143;8.22022191879014;2.94693750637598;1.5;0x22046007EFD7
09/08/2021 11:16:25.155;8.21675329705345;2.8292697943896;1.5;0x22046007EFD7
09/08/2021 11:16:26.180;8.51218022967157;2.99188076144122;1.5;0x22046007EFD7
09/08/2021 11:16:27.225;8.07810905875134;3.00237467319558;1.5;0x22046007EFD7
09/08/2021 11:16:28.293;8.18844059630753;2.96655426617807;1.5;0x22046007EFD7
09/08/2021 11:16:29.441;8.25554633909871;2.8964365504239;1.5;0x22046007EFD7
09/08/2021 11:16:30.483;8.20461770205802;2.89775975548167;1.5;0x22046007EFD7
09/08/2021 11:16:31.486;8.24497440764937;2.91967864225124;1.5;0x22046007EFD7
09/08/2021 11:16:32.506;8.23720350793286;2.94455492663499;1.5;0x22046007EFD7
09/08/2021 11:16:33.682;8.23717715005227;2.96234864281275;1.5;0x22046007EFD7
09/08/2021 11:16:41.000;8.42471377529331;2.98556821170765;1.5;0x22046007EFD7
09/08/2021 11:16:42.043;8.43103729356572;2.9221087894715;1.5;0x22046007EFD7
09/08/2021 11:16:43.210;8.28357021496815;2.76046543824188;1.5;0x22046007EFD7
09/08/2021 11:16:44.434;7.99991437063115;2.7983960024587;1.5;0x22046007EFD7
09/08/2021 11:16:45.546;7.49077540576267;2.84964287854791;1.5;0x22046007EFD7
09/08/2021 11:16:46.556;7.05307657516112;3.12501052947666;1.5;0x22046007EFD7
09/08/2021 11:16:47.592;7.04099201876717;2.69488419092916;1.5;0x22046007EFD7
09/08/2021 11:16:48.625;6.82786728457005;3.37065652508728;1.5;0x22046007EFD7
09/08/2021 11:16:49.722;7.1424914482902;3.34446099176945;1.5;0x22046007EFD7
09/08/2021 11:16:50.827;7.09033582117765;3.40300397119623;1.5;0x22046007EFD7
09/08/2021 11:16:52.245;7.11994890366173;3.35148045019628;1.5;0x22046007EFD7
09/08/2021 11:16:53.332;7.1966900989113;3.47077049206994;1.5;0x22046007EFD7
09/08/2021 11:16:54.805;7.33594456066597;3.36706917447695;1.5;0x22046007EFD7
09/08/2021 11:16:55.957;7.10008218432725;3.31684914705705;1.5;0x22046007EFD7
09/08/2021 11:16:57.730;7.13690129618571;3.2820510421848;1.5;0x22046007EFD7
09/08/2021 11:16:58.829;7.07935632693345;3.35504544774178;1.5;0x22046007EFD7
09/08/2021 11:16:59.978;7.32631204550984;3.52490414154166;1.5;0x22046007EFD7
09/08/2021 11:17:01.134;7.20727977230627;3.45174354841985;1.5;0x22046007EFD7
09/08/2021 11:17:02.148;7.30660712469627;3.56997022770401;1.5;0x22046007EFD7
09/08/2021 11:17:03.372;7.16253449532603;3.41719700544342;1.5;0x22046007EFD7
09/08/2021 11:17:04.497;7.40315700416679;3.2854134505261;1.5;0x22046007EFD7
09/08/2021 11:17:05.550;7.18785176835077;3.50974699322088;1.5;0x22046007EFD7
09/08/2021 11:17:06.687;7.16853934964444;3.67015207540153;1.5;0x22046007EFD7
09/08/2021 11:17:08.780;7.56803443872505;3.31856538002728;1.5;0x22046007EFD7
09/08/2021 11:17:09.852;7.15109343745901;3.37729702007928;1.5;0x22046007EFD7
09/08/2021 11:17:10.972;7.70011046420427;3.49998789819612;1.5;0x22046007EFD7
09/08/2021 11:17:12.118;7.39843598518833;3.38992053542172;1.5;0x22046007EFD7
09/08/2021 11:17:13.199;7.05023261653803;3.32943111579738;1.5;0x22046007EFD7
09/08/2021 11:17:14.301;7.19477109315254;3.40233097232063;1.5;0x22046007EFD7
09/08/2021 11:17:15.359;7.32954461252526;3.44794303100301;1.5;0x22046007EFD7
09/08/2021 11:17:16.381;7.19541530106902;3.43055477203932;1.5;0x22046007EFD7
09/08/2021 11:17:17.569;7.22434091439026;3.48466931633675;1.5;0x22046007EFD7
09/08/2021 11:17:18.687;7.22136821476735;3.41846479991528;1.5;0x22046007EFD7
09/08/2021 11:17:20.257;7.26478094546223;3.45899031074071;1.5;0x22046007EFD7
09/08/2021 11:17:21.391;7.30696084077769;3.55920144341996;1.5;0x22046007EFD7
09/08/2021 11:17:22.600;7.40312245407674;3.45009446971546;1.5;0x22046007EFD7
09/08/2021 11:17:23.651;7.43930190454277;3.32054552603308;1.5;0x22046007EFD7
09/08/2021 11:17:24.741;7.21793516528491;3.04945690704545;1.5;0x22046007EFD7
09/08/2021 11:17:25.899;7.2948697512681;3.22485624540825;1.5;0x22046007EFD7
09/08/2021 11:17:27.088;7.14648495763939;3.33798792858176;1.5;0x22046007EFD7
09/08/2021 11:17:28.111;6.98127104907076;3.28981072621296;1.5;0x22046007EFD7
09/08/2021 11:17:29.730;6.98433597577331;3.19690324194998;1.5;0x22046007EFD7
09/08/2021 11:17:30.744;7.05708160377858;3.21151432252938;1.5;0x22046007EFD7
09/08/2021 11:17:31.851;7.10112407896105;3.32139101431913;1.5;0x22046007EFD7
09/08/2021 11:17:33.000;7.03555347165943;3.37831548509003;1.5;0x22046007EFD7
09/08/2021 11:17:34.133;7.05172545520863;3.29398849927873;1.5;0x22046007EFD7
09/08/2021 11:17:35.273;7.02511856964712;3.1615854340753;1.5;0x22046007EFD7
09/08/2021 11:17:36.309;7.06275176216964;3.1080304327529;1.5;0x22046007EFD7
09/08/2021 11:17:37.332;7.20442478157918;3.15651152287216;1.5;0x22046007EFD7
09/08/2021 11:17:38.424;7.68817255260865;3.3931848204974;1.5;0x22046007EFD7
09/08/2021 11:17:39.687;8.23045322749994;3.1353506988709;1.5;0x22046007EFD7
09/08/2021 11:17:40.904;8.25189449171273;3.17361316562623;1.5;0x22046007EFD7
09/08/2021 11:17:41.944;8.33047301043118;3.4281081011823;1.5;0x22046007EFD7
09/08/2021 11:17:42.991;8.11333499767033;3.33443452175804;1.5;0x22046007EFD7
09/08/2021 11:17:44.032;8.15648216543052;3.48059280900468;1.5;0x22046007EFD7
09/08/2021 11:17:45.212;7.95912473941797;3.35715091231726;1.5;0x22046007EFD7
09/08/2021 11:17:47.365;8.46055638460387;3.05657170439378;1.5;0x22046007EFD7
09/08/2021 11:17:48.405;8.10329873308602;3.07175747699881;1.5;0x22046007EFD7
09/08/2021 11:17:49.493;7.67530571292916;3.29659012510275;1.5;0x22046007EFD7
09/08/2021 11:17:50.842;7.78910170874618;3.34796992373353;1.5;0x22046007EFD7
09/08/2021 11:17:51.866;7.31175423930939;3.21318340958306;1.5;0x22046007EFD7
09/08/2021 11:17:55.263;7.55929875202358;3.08395815364186;1.5;0x22046007EFD7
09/08/2021 11:17:56.277;7.3876964144325;2.93080742755285;1.5;0x22046007EFD7
09/08/2021 11:17:57.376;7.42736340151682;2.91362151865859;1.5;0x22046007EFD7
09/08/2021 11:17:58.460;7.41921316333205;2.9555228301574;1.5;0x22046007EFD7
09/08/2021 11:18:01.419;7.56848752115518;3.03064259650833;1.5;0x22046007EFD7
09/08/2021 11:18:02.425;7.50198024808551;3.08160956622954;1.5;0x22046007EFD7
09/08/2021 11:18:03.497;7.15977879964413;3.16579191978831;1.5;0x22046007EFD7
09/08/2021 11:18:05.128;7.4276678558998;3.1419970900489;1.5;0x22046007EFD7
09/08/2021 11:18:06.905;7.40479154113042;3.07780687077202;1.5;0x22046007EFD7
09/08/2021 11:18:07.945;7.67972741429906;3.09619070683169;1.5;0x22046007EFD7
09/08/2021 11:18:09.273;7.56055209296767;3.28513453235334;1.5;0x22046007EFD7
09/08/2021 11:18:12.306;7.3912534738;3.26681797070508;1.5;0x22046007EFD7
09/08/2021 11:18:13.654;7.42930485305255;2.88841927226525;1.5;0x22046007EFD7
09/08/2021 11:18:15.703;7.69093085121311;2.92833690435366;1.5;0x22046007EFD7
09/08/2021 11:18:16.777;8.00530800425706;3.04331460742925;1.5;0x22046007EFD7
09/08/2021 11:18:17.799;7.92872323832758;2.99331783826031;1.5;0x22046007EFD7
09/08/2021 11:18:18.901;7.8806260502601;3.01214116368366;1.5;0x22046007EFD7
09/08/2021 11:18:19.904;7.54264902778481;3.20380756161457;1.5;0x22046007EFD7
09/08/2021 11:18:20.922;7.25231844779765;3.21091016193768;1.5;0x22046007EFD7
09/08/2021 11:18:21.960;7.83031427287371;3.04970467263408;1.5;0x22046007EFD7
09/08/2021 11:18:23.029;7.85461021021696;3.09065708370505;1.5;0x22046007EFD7
09/08/2021 11:18:24.110;7.83150371329447;3.05411349150704;1.5;0x22046007EFD7
09/08/2021 11:18:25.123;7.74406368023556;2.84768445553565;1.5;0x22046007EFD7
09/08/2021 11:18:26.213;7.81016946593156;3.13869114624028;1.5;0x22046007EFD7
09/08/2021 11:18:27.263;7.94654222896935;3.39305593674054;1.5;0x22046007EFD7
09/08/2021 11:18:28.369;7.92434002141638;3.40677567388611;1.5;0x22046007EFD7
09/08/2021 11:18:29.493;7.81956431714463;3.35467769313695;1.5;0x22046007EFD7
09/08/2021 11:18:30.562;8.33905148045756;3.33312341850414;1.5;0x22046007EFD7
09/08/2021 11:18:32.125;9.03288129738283;3.16894801392174;1.5;0x22046007EFD7
09/08/2021 11:18:35.100;9.29915669427736;3.18430526281776;1.5;0x22046007EFD7
09/08/2021 11:18:38.144;8.59460194122202;3.11359783183491;1.5;0x22046007EFD7
09/08/2021 11:18:39.392;8.40787689857779;3.10968494409687;1.5;0x22046007EFD7
09/08/2021 11:18:40.405;8.28533433603418;3.09920564887954;1.5;0x22046007EFD7
09/08/2021 11:18:41.472;7.94844121952045;3.04357362938355;1.5;0x22046007EFD7
09/08/2021 11:18:42.481;8.1464649492901;3.34469021765993;1.5;0x22046007EFD7
09/08/2021 11:18:50.792;8.18521148905683;3.32210323884913;1.5;0x22046007EFD7
09/08/2021 11:18:51.928;7.45077580471393;2.9937471546749;1.5;0x22046007EFD7
09/08/2021 11:18:52.968;7.0831754066599;2.66202742782102;1.5;0x22046007EFD7
09/08/2021 11:18:53.996;6.99793608202663;2.31894532479897;1.5;0x22046007EFD7
09/08/2021 11:18:55.036;7.0952599710686;1.68652500496418;1.5;0x22046007EFD7
09/08/2021 11:18:56.046;7.40780581798163;1.42132739345788;1.5;0x22046007EFD7
09/08/2021 11:18:57.407;7.97017197832835;1.32084321502402;1.5;0x22046007EFD7
09/08/2021 11:18:58.457;8.33173409506143;1.43635062418349;1.5;0x22046007EFD7
09/08/2021 11:18:59.575;7.89936093805266;1.52174588627703;1.5;0x22046007EFD7
09/08/2021 11:19:00.628;8.0238000709299;1.57439866283336;1.5;0x22046007EFD7
09/08/2021 11:19:08.039;8.24622544266887;1.62560899553257;1.5;0x22046007EFD7
09/08/2021 11:19:09.072;8.64345840110193;1.2808930262955;1.5;0x22046007EFD7
09/08/2021 11:19:10.138;9.42347880840249;1.00498746702228;1.5;0x22046007EFD7
09/08/2021 11:19:11.312;9.39028703892871;0.709869503678601;1.5;0x22046007EFD7
09/08/2021 11:19:16.839;9.29567111711649;0.991401217894407;1.5;0x22046007EFD7
09/08/2021 11:19:17.937;9.66534266647793;1.93242448446706;1.5;0x22046007EFD7
09/08/2021 11:19:19.368;10.0027260117489;2.35720402587331;1.5;0x22046007EFD7
09/08/2021 11:19:20.677;9.68641660666975;1.68530984693523;1.5;0x22046007EFD7
09/08/2021 11:19:29.406;9.67075066730499;1.54393054232707;1.5;0x22046007EFD7
09/08/2021 11:19:39.842;9.59086130137688;1.54302238504684;1.5;0x22046007EFD7
09/08/2021 11:19:41.151;9.7848378496235;1.73354598759256;1.5;0x22046007EFD7
09/08/2021 11:19:42.269;10.0556627391599;2.36833681599067;1.5;0x22046007EFD7
09/08/2021 11:19:43.316;10.1765798738418;3.42513773941657;1.5;0x22046007EFD7
09/08/2021 11:19:44.396;9.98166501764276;3.91005711837181;1.5;0x22046007EFD7
09/08/2021 11:20:01.158;10.0028190128132;3.75292073407859;1.5;0x22046007EFD7
09/08/2021 11:20:30.948;9.99508367514984;3.90445859951824;1.5;0x22046007EFD7
