TimeStamp;X;Y;Z;TagId
09/08/2021 11:03:27.562;8.53943866306246;7.22485631216619;1.5;0x22046007EEBA
09/08/2021 11:03:28.687;8.79222942778124;7.44362194823606;1.5;0x22046007EEBA
09/08/2021 11:03:29.733;8.6943983353356;7.39002743443881;1.5;0x22046007EEBA
09/08/2021 11:03:30.787;8.5967495245141;7.37447909183903;1.5;0x22046007EEBA
09/08/2021 11:03:33.444;8.53477216971077;7.38427543612774;1.5;0x22046007EEBA
09/08/2021 11:03:35.264;8.45809094177228;7.46395231401268;1.5;0x22046007EEBA
09/08/2021 11:03:36.393;8.56601665354876;7.44665344223409;1.5;0x22046007EEBA
09/08/2021 11:03:37.425;8.50122168428623;7.60182326803598;1.5;0x22046007EEBA
09/08/2021 11:03:44.786;8.56263882420953;7.47870040814961;1.5;0x22046007EEBA
09/08/2021 11:03:51.888;8.62604146345995;7.35800047687257;1.5;0x22046007EEBA
09/08/2021 11:03:53.375;8.58264535046681;7.41943357264374;1.5;0x22046007EEBA
09/08/2021 11:03:54.717;8.58286484303678;7.40623335491625;1.5;0x22046007EEBA
09/08/2021 11:03:55.967;8.60623613926037;7.43683608768414;1.5;0x22046007EEBA
09/08/2021 11:03:58.853;8.54801928851806;7.48287041172502;1.5;0x22046007EEBA
09/08/2021 11:03:59.898;8.62192724666029;7.45084225745498;1.5;0x22046007EEBA
09/08/2021 11:04:00.993;8.52527946833579;7.53147799334991;1.5;0x22046007EEBA
09/08/2021 11:04:02.119;8.60978233420511;7.49070226008949;1.5;0x22046007EEBA
09/08/2021 11:04:03.139;8.68156218803659;7.48716118734605;1.5;0x22046007EEBA
09/08/2021 11:04:04.258;8.60908277009676;7.46524143137044;1.5;0x22046007EEBA
09/08/2021 11:04:09.916;8.52405178578386;7.52824854503473;1.5;0x22046007EEBA
09/08/2021 11:04:10.993;8.53292605458734;7.38806928337388;1.5;0x22046007EEBA
09/08/2021 11:04:32.481;8.75831596335957;7.13011040179548;1.5;0x22046007EEBA
09/08/2021 11:04:33.497;8.41280064984105;7.5942739981028;1.5;0x22046007EEBA
09/08/2021 11:05:09.723;8.5580618244718;7.42640866949814;1.5;0x22046007EEBA
09/08/2021 11:05:11.060;8.54499072162118;7.34447555727805;1.5;0x22046007EEBA
09/08/2021 11:05:12.082;8.60286568847499;7.37176063536996;1.5;0x22046007EEBA
09/08/2021 11:05:27.761;8.61909435396017;7.38176425829393;1.5;0x22046007EEBA
09/08/2021 11:05:29.102;8.73966507179624;7.29414169877416;1.5;0x22046007EEBA
09/08/2021 11:05:30.202;8.54023580654178;7.38312380725428;1.5;0x22046007EEBA
09/08/2021 11:05:43.863;8.48751156147197;7.45385213270196;1.5;0x22046007EEBA
09/08/2021 11:05:44.904;8.5290767786894;7.32014837416569;1.5;0x22046007EEBA
09/08/2021 11:05:49.562;8.69474508653755;7.48647054174618;1.5;0x22046007EEBA
09/08/2021 11:05:50.654;8.40049356048876;7.51455392823864;1.5;0x22046007EEBA
09/08/2021 11:06:02.425;8.44053002672328;7.60504652545639;1.5;0x22046007EEBA
09/08/2021 11:06:03.588;8.54120829741556;7.4734042337491;1.5;0x22046007EEBA
09/08/2021 11:06:05.457;8.51233879050306;7.62419274757675;1.5;0x22046007EEBA
09/08/2021 11:06:07.269;8.5401871919741;7.47930618816422;1.5;0x22046007EEBA
09/08/2021 11:06:16.009;8.65293428863052;7.34272095984471;1.5;0x22046007EEBA
09/08/2021 11:06:18.440;8.63424398097008;7.37286360550566;1.5;0x22046007EEBA
09/08/2021 11:06:30.534;8.57914816904102;7.49189761026297;1.5;0x22046007EEBA
09/08/2021 11:06:31.651;8.58243520598279;7.54235035059864;1.5;0x22046007EEBA
09/08/2021 11:06:33.231;8.58321177782306;7.25962693960953;1.5;0x22046007EEBA
09/08/2021 11:06:34.250;8.52478052274313;7.33246809012066;1.5;0x22046007EEBA
09/08/2021 11:06:38.995;8.55419225456052;7.49267300597452;1.5;0x22046007EEBA
09/08/2021 11:06:40.690;8.56659323008627;7.38546455256634;1.5;0x22046007EEBA
09/08/2021 11:06:42.379;8.53071254197664;7.30239561534607;1.5;0x22046007EEBA
09/08/2021 11:06:56.824;8.65841086599525;7.3298077582845;1.5;0x22046007EEBA
09/08/2021 11:06:57.896;8.56052730682432;7.3106864095141;1.5;0x22046007EEBA
09/08/2021 11:07:00.462;8.5109863956849;7.28787288388448;1.5;0x22046007EEBA
09/08/2021 11:07:03.260;8.60492630300739;7.2838773880937;1.5;0x22046007EEBA
09/08/2021 11:07:16.784;8.78051375008603;7.46510803857408;1.5;0x22046007EEBA
09/08/2021 11:07:17.842;8.68555206760345;7.39372766745883;1.5;0x22046007EEBA
09/08/2021 11:07:18.921;8.26421910545734;7.45261836251494;1.5;0x22046007EEBA
09/08/2021 11:07:20.078;8.15214733867534;7.50699141768457;1.5;0x22046007EEBA
09/08/2021 11:07:32.578;8.32907842188015;7.45128603044011;1.5;0x22046007EEBA
09/08/2021 11:07:33.639;8.46748944319275;7.35877039545164;1.5;0x22046007EEBA
09/08/2021 11:07:38.481;8.37921082431848;7.42204592098989;1.5;0x22046007EEBA
09/08/2021 11:07:39.585;8.6066244132966;7.64208993714869;1.5;0x22046007EEBA
09/08/2021 11:07:40.629;8.64467344014169;7.57266727395418;1.5;0x22046007EEBA
09/08/2021 11:07:41.645;8.45250900665148;7.58846500726746;1.5;0x22046007EEBA
09/08/2021 11:07:42.769;8.5377443990789;7.56009856975257;1.5;0x22046007EEBA
09/08/2021 11:07:44.189;8.39333969715252;7.49831115277652;1.5;0x22046007EEBA
09/08/2021 11:07:45.388;8.46854105743034;7.41775278273746;1.5;0x22046007EEBA
09/08/2021 11:07:48.194;8.49211330652574;7.32875968079426;1.5;0x22046007EEBA
09/08/2021 11:07:49.763;8.446734215647;7.41618773890323;1.5;0x22046007EEBA
09/08/2021 11:07:51.801;8.33061244232054;7.57373624271647;1.5;0x22046007EEBA
09/08/2021 11:07:53.770;8.39123474365914;7.54994365561289;1.5;0x22046007EEBA
09/08/2021 11:07:54.883;8.74028268385375;7.44294571167104;1.5;0x22046007EEBA
09/08/2021 11:07:56.105;8.66646725652108;7.24310747956576;1.5;0x22046007EEBA
09/08/2021 11:07:58.067;8.60964701255397;7.26970057259697;1.5;0x22046007EEBA
09/08/2021 11:07:59.392;8.54984869071841;7.29000287956547;1.5;0x22046007EEBA
09/08/2021 11:08:01.031;8.55400486194261;7.27074179633218;1.5;0x22046007EEBA
09/08/2021 11:08:12.053;8.59467833006659;7.32582334198341;1.5;0x22046007EEBA
09/08/2021 11:08:15.389;8.45475802692127;7.50258274388142;1.5;0x22046007EEBA
09/08/2021 11:08:16.546;8.64497866750298;7.25184637802603;1.5;0x22046007EEBA
09/08/2021 11:08:21.677;8.57784193980892;7.40279822362087;1.5;0x22046007EEBA
09/08/2021 11:08:30.110;8.52306618114314;7.48980497394038;1.5;0x22046007EEBA
09/08/2021 11:08:37.690;8.53459656845845;7.48025989116034;1.5;0x22046007EEBA
09/08/2021 11:08:39.351;8.43885085508351;7.47632791985307;1.5;0x22046007EEBA
09/08/2021 11:08:41.133;8.51601758734996;7.41258215232466;1.5;0x22046007EEBA
09/08/2021 11:08:48.133;8.54363877328996;7.3448088672153;1.5;0x22046007EEBA
09/08/2021 11:08:50.453;8.49911085852468;7.37524497263978;1.5;0x22046007EEBA
09/08/2021 11:08:52.632;8.39213720640358;7.55303227599748;1.5;0x22046007EEBA
09/08/2021 11:08:53.873;8.63874422231178;7.3886805766763;1.5;0x22046007EEBA
09/08/2021 11:08:56.336;8.64983156979934;7.29253417684942;1.5;0x22046007EEBA
09/08/2021 11:08:59.938;8.65556404926175;7.18835358448776;1.5;0x22046007EEBA
09/08/2021 11:09:01.083;8.44594638744105;7.29721195618657;1.5;0x22046007EEBA
09/08/2021 11:09:03.297;8.48463858647172;7.46845442966514;1.5;0x22046007EEBA
09/08/2021 11:09:18.297;8.57629550026802;7.51591616179977;1.5;0x22046007EEBA
09/08/2021 11:09:22.386;8.64476357068529;7.39600527703752;1.5;0x22046007EEBA
09/08/2021 11:09:23.546;8.59521315149341;7.44034073602677;1.5;0x22046007EEBA
09/08/2021 11:09:25.497;8.53957345102005;7.50933634235199;1.5;0x22046007EEBA
09/08/2021 11:09:33.588;8.63365218392847;7.46224511067538;1.5;0x22046007EEBA
09/08/2021 11:09:36.180;8.66290564057842;7.32757815596364;1.5;0x22046007EEBA
09/08/2021 11:09:37.190;8.49696770824943;7.35822616134371;1.5;0x22046007EEBA
09/08/2021 11:09:42.280;8.60414759945931;7.42872987452932;1.5;0x22046007EEBA
09/08/2021 11:10:06.912;8.65341440234903;7.33476556629802;1.5;0x22046007EEBA
09/08/2021 11:10:08.307;8.38247422327863;7.53800131545242;1.5;0x22046007EEBA
09/08/2021 11:10:24.266;8.53255238002868;7.41320410355405;1.5;0x22046007EEBA
09/08/2021 11:10:35.106;8.56357587887773;7.38782325619734;1.5;0x22046007EEBA
09/08/2021 11:10:48.230;8.59094082720756;7.36211424032694;1.5;0x22046007EEBA
09/08/2021 11:10:52.052;8.51567900559604;7.42950479632049;1.5;0x22046007EEBA
09/08/2021 11:10:53.097;8.4465311153607;7.42210753048533;1.5;0x22046007EEBA
09/08/2021 11:10:54.113;8.46146406477096;7.34421915299302;1.5;0x22046007EEBA
09/08/2021 11:10:55.120;8.48838617391685;7.32970188828996;1.5;0x22046007EEBA
09/08/2021 11:10:58.438;8.48091947253908;7.40937819268403;1.5;0x22046007EEBA
09/08/2021 11:11:00.540;8.61013561852269;7.40099435662435;1.5;0x22046007EEBA
09/08/2021 11:11:03.395;8.64987732186103;7.40953019663204;1.5;0x22046007EEBA
09/08/2021 11:11:05.616;8.61308477523534;7.44484660045074;1.5;0x22046007EEBA
09/08/2021 11:11:06.812;8.51465112790418;7.46554874155104;1.5;0x22046007EEBA
09/08/2021 11:11:08.753;8.50198733296056;7.4697637299118;1.5;0x22046007EEBA
09/08/2021 11:11:09.941;8.47510601449794;7.45788423662789;1.5;0x22046007EEBA
09/08/2021 11:11:19.356;8.59572809157489;7.56383440565302;1.5;0x22046007EEBA
09/08/2021 11:11:20.483;8.62280990956401;7.48327897977458;1.5;0x22046007EEBA
09/08/2021 11:12:36.914;8.57516110444447;7.29416814501774;1.5;0x22046007EEBA
09/08/2021 11:12:38.372;8.58310594850584;7.45008841371296;1.5;0x22046007EEBA
09/08/2021 11:12:39.679;8.5435702489371;7.51179028968316;1.5;0x22046007EEBA
09/08/2021 11:12:40.926;8.53116993410884;7.53724845889925;1.5;0x22046007EEBA
09/08/2021 11:13:22.983;8.47123372483771;7.53236805056056;1.5;0x22046007EEBA
09/08/2021 11:13:24.895;8.61143574421662;7.7443428363867;1.5;0x22046007EEBA
09/08/2021 11:13:25.976;8.47057154955755;7.3773235207169;1.5;0x22046007EEBA
09/08/2021 11:13:28.458;8.4991796491229;7.3540459439919;1.5;0x22046007EEBA
09/08/2021 11:13:29.542;8.37885770883854;7.39024240425257;1.5;0x22046007EEBA
09/08/2021 11:13:37.054;8.35326781848026;7.58119526412327;1.5;0x22046007EEBA
09/08/2021 11:13:39.129;9.0375781335022;7.23696083057657;1.5;0x22046007EEBA
09/08/2021 11:13:40.244;8.97118769281395;7.17818854709745;1.5;0x22046007EEBA
09/08/2021 11:13:41.279;8.51472876570738;7.34022463853911;1.5;0x22046007EEBA
09/08/2021 11:13:42.316;8.49844520742673;7.35005482134195;1.5;0x22046007EEBA
09/08/2021 11:14:04.641;8.37289814989375;7.30702814330609;1.5;0x22046007EEBA
09/08/2021 11:14:08.099;8.34641297002907;7.391566157727;1.5;0x22046007EEBA
09/08/2021 11:14:09.171;8.57009313711299;7.61367079173738;1.5;0x22046007EEBA
09/08/2021 11:14:10.175;8.24114047124473;7.47986829107172;1.5;0x22046007EEBA
09/08/2021 11:14:12.710;8.0623309473964;7.50251602708137;1.5;0x22046007EEBA
09/08/2021 11:14:13.832;8.55722893201225;7.40702266549005;1.5;0x22046007EEBA
09/08/2021 11:14:14.941;8.53632550383402;7.30866575278709;1.5;0x22046007EEBA
09/08/2021 11:14:21.523;8.54881206790129;7.27983807228878;1.5;0x22046007EEBA
09/08/2021 11:14:22.645;8.51461239627239;7.67027889224214;1.5;0x22046007EEBA
09/08/2021 11:14:38.771;8.61588181921189;7.30627801336024;1.5;0x22046007EEBA
09/08/2021 11:14:41.764;8.46875361793341;7.24230973664134;1.5;0x22046007EEBA
09/08/2021 11:14:43.687;8.55863991400335;7.29800823950458;1.5;0x22046007EEBA
09/08/2021 11:14:51.109;9.19936404434256;7.21269338249888;1.5;0x22046007EEBA
09/08/2021 11:14:54.089;8.16952893636306;7.58686463046377;1.5;0x22046007EEBA
09/08/2021 11:14:57.177;8.93660156940191;7.42196177969086;1.5;0x22046007EEBA
09/08/2021 11:15:01.190;9.03250673137667;7.39048693785374;1.5;0x22046007EEBA
09/08/2021 11:15:02.393;8.43384441192725;7.51544488292232;1.5;0x22046007EEBA
09/08/2021 11:15:03.516;9.38529113051108;7.27611339652625;1.5;0x22046007EEBA
09/08/2021 11:15:04.770;8.8917277216123;7.24353409999922;1.5;0x22046007EEBA
09/08/2021 11:15:06.113;8.55541315365455;7.44196228507099;1.5;0x22046007EEBA
09/08/2021 11:15:08.421;8.37342226236516;7.37166994940137;1.5;0x22046007EEBA
09/08/2021 11:15:09.450;8.19429355996515;7.2767969979284;1.5;0x22046007EEBA
09/08/2021 11:15:10.529;8.50524924955286;7.02147616657483;1.5;0x22046007EEBA
09/08/2021 11:15:11.536;8.59708588054167;6.98615950671189;1.5;0x22046007EEBA
09/08/2021 11:15:14.411;8.47673207843363;6.90518286811533;1.5;0x22046007EEBA
09/08/2021 11:15:16.185;8.35398491602568;6.95797025123128;1.5;0x22046007EEBA
09/08/2021 11:15:17.845;8.31098844787803;7.56106280281534;1.5;0x22046007EEBA
09/08/2021 11:15:19.103;8.84787845943108;7.2397018814316;1.5;0x22046007EEBA
09/08/2021 11:15:20.110;8.68751231739079;7.12188127252331;1.5;0x22046007EEBA
09/08/2021 11:15:21.166;8.49971572164757;6.81379892291816;1.5;0x22046007EEBA
09/08/2021 11:15:22.384;8.49336330131519;6.37871636181111;1.5;0x22046007EEBA
09/08/2021 11:15:26.115;8.7019795634702;6.49078432542755;1.5;0x22046007EEBA
09/08/2021 11:15:27.190;9.02301340764517;6.63703511855952;1.5;0x22046007EEBA
09/08/2021 11:15:28.197;9.14791925697272;6.62600272496981;1.5;0x22046007EEBA
09/08/2021 11:15:29.651;9.32737166618618;6.63611851872755;1.5;0x22046007EEBA
09/08/2021 11:15:36.774;9.39646638397227;6.59969587311478;1.5;0x22046007EEBA
09/08/2021 11:15:37.786;9.2115744734248;6.36390659476356;1.5;0x22046007EEBA
09/08/2021 11:15:40.575;9.00471634326411;6.28764492615132;1.5;0x22046007EEBA
09/08/2021 11:15:42.720;8.96325882851827;6.26831323559585;1.5;0x22046007EEBA
09/08/2021 11:15:44.745;9.01357215387405;6.42242900036491;1.5;0x22046007EEBA
09/08/2021 11:16:06.019;8.96789768693732;6.493206416487;1.5;0x22046007EEBA
09/08/2021 11:16:15.892;9.00213679169922;6.38523567909786;1.5;0x22046007EEBA
09/08/2021 11:17:09.136;9.1954189398725;6.39665911300203;1.5;0x22046007EEBA
09/08/2021 11:17:40.697;9.17126698885457;6.37967623309055;1.5;0x22046007EEBA
09/08/2021 11:17:49.554;9.03106106759601;6.41793180410715;1.5;0x22046007EEBA
09/08/2021 11:17:55.577;8.86526392033393;6.61904038491479;1.5;0x22046007EEBA
09/08/2021 11:17:59.464;8.98353609445556;6.62799050761007;1.5;0x22046007EEBA
09/08/2021 11:18:01.205;9.04432799777438;6.20802521201108;1.5;0x22046007EEBA
09/08/2021 11:18:13.047;9.05563483446631;6.2177110035361;1.5;0x22046007EEBA
09/08/2021 11:18:34.119;9.08219160502643;6.28188409098639;1.5;0x22046007EEBA
09/08/2021 11:18:35.333;9.03508121830347;6.12642329025717;1.5;0x22046007EEBA
09/08/2021 11:18:51.958;9.09943888629413;6.40453230863118;1.5;0x22046007EEBA
09/08/2021 11:19:01.987;9.15690947249209;6.76500422748104;1.5;0x22046007EEBA
09/08/2021 11:19:03.057;9.18692028237081;6.49010839829442;1.5;0x22046007EEBA
09/08/2021 11:19:04.697;9.18435634224655;6.85985668344045;1.5;0x22046007EEBA
09/08/2021 11:19:05.725;8.85604181472555;7.12454615088352;1.5;0x22046007EEBA
09/08/2021 11:19:07.328;8.5839073915097;7.53840656531433;1.5;0x22046007EEBA
09/08/2021 11:19:09.790;8.87320842800282;7.25564422322958;1.5;0x22046007EEBA
09/08/2021 11:19:10.794;9.24236900928599;7.23922887785878;1.5;0x22046007EEBA
09/08/2021 11:19:11.871;9.53969119054206;7.34027016618914;1.5;0x22046007EEBA
09/08/2021 11:19:13.799;9.63303526769378;7.42824189292991;1.5;0x22046007EEBA
09/08/2021 11:19:14.926;9.42431682291335;7.47004971605013;1.5;0x22046007EEBA
09/08/2021 11:19:16.000;9.28875734293708;7.21336024721011;1.5;0x22046007EEBA
09/08/2021 11:19:17.599;9.48431979770016;7.52405019814355;1.5;0x22046007EEBA
09/08/2021 11:19:25.728;9.35956776218623;7.55134150562117;1.5;0x22046007EEBA
09/08/2021 11:19:26.859;9.46418626315318;7.5040583188995;1.5;0x22046007EEBA
09/08/2021 11:19:28.319;9.54300471455473;7.61736108742748;1.5;0x22046007EEBA
09/08/2021 11:19:29.741;9.48410867187926;7.68978137663607;1.5;0x22046007EEBA
09/08/2021 11:19:41.904;9.59013070482996;7.63553397439224;1.5;0x22046007EEBA
09/08/2021 11:19:43.007;9.26473763668019;7.59974890835895;1.5;0x22046007EEBA
09/08/2021 11:19:44.845;9.172475044799;7.59198365564255;1.5;0x22046007EEBA
09/08/2021 11:19:45.891;9.36111520798824;7.61576921545789;1.5;0x22046007EEBA
09/08/2021 11:19:46.942;9.29729090968275;7.41627286739111;1.5;0x22046007EEBA
09/08/2021 11:19:48.004;9.42551438190369;7.0632429610334;1.5;0x22046007EEBA
09/08/2021 11:19:49.010;9.26979914234954;6.48100037179953;1.5;0x22046007EEBA
09/08/2021 11:19:50.033;8.17359235266605;6.12997780675167;1.5;0x22046007EEBA
09/08/2021 11:19:51.083;7.11834142025152;6.1067456862232;1.5;0x22046007EEBA
09/08/2021 11:19:52.224;6.199758767527;5.8426802755903;1.5;0x22046007EEBA
09/08/2021 11:19:53.292;5.54201467217802;5.02190864236698;1.5;0x22046007EEBA
09/08/2021 11:19:54.296;5.11976850770586;4.1780983372356;1.5;0x22046007EEBA
09/08/2021 11:19:55.375;5.00275407625899;3.13131346487892;1.5;0x22046007EEBA
09/08/2021 11:19:56.414;5.32764290893355;2.56469899341139;1.5;0x22046007EEBA
09/08/2021 11:19:57.416;5.37336094974129;2.4164091297018;1.5;0x22046007EEBA
09/08/2021 11:20:21.628;5.52253239444082;2.93386295044544;1.5;0x22046007EEBA
09/08/2021 11:20:22.756;5.52676798489399;3.61807996303233;1.5;0x22046007EEBA
09/08/2021 11:20:23.973;5.39223896630989;3.87046727506808;1.5;0x22046007EEBA
09/08/2021 11:20:24.983;4.99712916555587;4.36915965768309;1.5;0x22046007EEBA
09/08/2021 11:20:25.997;5.48746081320653;4.94160652584117;1.5;0x22046007EEBA
09/08/2021 11:21:49.402;5.74505851633226;4.98794348854747;1.5;0x22046007EEBA
09/08/2021 11:22:24.309;5.84987067209183;5.31080926804465;1.5;0x22046007EEBA
09/08/2021 11:22:34.797;6.29816857728627;5.58255603807799;1.5;0x22046007EEBA
09/08/2021 11:22:35.832;6.74188867668422;5.85042332500725;1.5;0x22046007EEBA
09/08/2021 11:22:37.151;7.53652203047662;6.26301994510996;1.5;0x22046007EEBA
09/08/2021 11:22:38.247;7.84964170676834;6.68370658940967;1.5;0x22046007EEBA
09/08/2021 11:22:40.396;9.13874345850462;6.65589241153732;1.5;0x22046007EEBA
09/08/2021 11:22:41.616;9.31062001116709;7.21132970754721;1.5;0x22046007EEBA
09/08/2021 11:22:42.697;8.83581204712679;7.01000009522135;1.5;0x22046007EEBA
09/08/2021 11:22:43.835;9.2642121496226;7.13775322236604;1.5;0x22046007EEBA
09/08/2021 11:22:44.970;9.26381027450518;7.26428094707918;1.5;0x22046007EEBA
09/08/2021 11:22:46.016;9.44156872115222;7.46051994213719;1.5;0x22046007EEBA
09/08/2021 11:22:47.059;9.40972845352273;7.74227193881075;1.5;0x22046007EEBA
09/08/2021 11:22:49.623;9.39991969113991;7.63495897979308;1.5;0x22046007EEBA
09/08/2021 11:22:50.715;9.44881506075398;7.57119799861893;1.5;0x22046007EEBA
09/08/2021 11:22:51.842;9.41898899504772;7.50037937243721;1.5;0x22046007EEBA
09/08/2021 11:22:55.687;9.4176805231798;7.51714075627766;1.5;0x22046007EEBA
09/08/2021 11:23:00.307;9.45358234053986;7.60622113412319;1.5;0x22046007EEBA
09/08/2021 11:23:01.340;9.42355733917958;7.69772249250101;1.5;0x22046007EEBA
09/08/2021 11:23:21.458;9.36480245994721;7.52489042031488;1.5;0x22046007EEBA
09/08/2021 11:23:22.504;9.56388662724158;7.71106731871319;1.5;0x22046007EEBA
09/08/2021 11:23:23.645;9.57547299511808;7.57624545672013;1.5;0x22046007EEBA
09/08/2021 11:24:13.601;9.23562830019429;7.39354921611084;1.5;0x22046007EEBA
09/08/2021 11:24:15.057;9.72144115308836;7.69383918445348;1.5;0x22046007EEBA
09/08/2021 11:24:42.319;9.51431736346524;7.80038740483017;1.5;0x22046007EEBA
09/08/2021 11:25:05.780;9.45427197066106;7.77791122357336;1.5;0x22046007EEBA
09/08/2021 11:25:06.801;9.22583990428471;7.66561903828495;1.5;0x22046007EEBA
09/08/2021 11:25:07.886;9.21689895832853;7.72905500816019;1.5;0x22046007EEBA
09/08/2021 11:25:09.013;9.10390331639682;7.70063540839718;1.5;0x22046007EEBA
09/08/2021 11:25:10.030;9.29207555623083;7.77437546448032;1.5;0x22046007EEBA
09/08/2021 11:26:39.736;9.31657310960615;7.65966474429848;1.5;0x22046007EEBA
09/08/2021 11:26:41.237;9.28821600530411;7.55235194509732;1.5;0x22046007EEBA
09/08/2021 11:26:46.289;9.46313746607228;7.66001842070897;1.5;0x22046007EEBA
09/08/2021 11:26:47.317;9.41747793397561;7.85440794966691;1.5;0x22046007EEBA
09/08/2021 11:27:22.201;9.34888942019044;7.81951594055533;1.5;0x22046007EEBA
09/08/2021 11:27:23.259;9.14924238371863;7.73399631746115;1.5;0x22046007EEBA
09/08/2021 11:27:24.424;9.3842883425425;7.68244814636652;1.5;0x22046007EEBA
09/08/2021 11:27:25.490;9.4222578912426;7.7296246663475;1.5;0x22046007EEBA
09/08/2021 11:27:26.579;9.56775409157208;7.83075485570509;1.5;0x22046007EEBA
09/08/2021 11:27:27.638;9.48663677114472;7.82706351742572;1.5;0x22046007EEBA
09/08/2021 11:27:35.725;9.44874086799238;7.75623993571756;1.5;0x22046007EEBA
09/08/2021 11:27:38.138;9.40490895431107;7.76907182301298;1.5;0x22046007EEBA
09/08/2021 11:27:49.997;9.47229636449379;7.84261494239757;1.5;0x22046007EEBA
09/08/2021 11:27:51.037;9.0778009042889;7.73059531353672;1.5;0x22046007EEBA
09/08/2021 11:27:52.099;9.41284953416969;7.6385354887421;1.5;0x22046007EEBA
09/08/2021 11:28:18.139;9.39745314783225;7.7353324866705;1.5;0x22046007EEBA
